A;RTSALEDATA;102;20150622 01:13;VALNET;
B;102;2823004;1;20150622 01:13;;;180;SYDNEY ST;WINGELLO;2579;1.99;H;20150429;20150610;572000;E3;R;RESIDENCE;;QHM;;0;AJ571737;
C;102;2823004;1;20150622 01:13;1/1026392;
D;102;2823004;1;20150622 01:13;P;;;;;;
D;102;2823004;1;20150622 01:13;P;;;;;;
D;102;2823004;1;20150622 01:13;V;;;;;;
D;102;2823004;1;20150622 01:13;V;;;;;;
B;102;2845671;2;20150622 01:13;;;4;BLACKETT PL;BOWRAL;2576;800;M;20150416;20150528;650000;R2;R;RESIDENCE;;NAA;;0;AJ564478;
C;102;2845671;2;20150622 01:13;311/1031487;
D;102;2845671;2;20150622 01:13;P;;;;;;
D;102;2845671;2;20150622 01:13;V;;;;;;
B;102;3371509;3;20150622 01:13;;17;3;SUTTOR RD;MOSS VALE;2577;;;20150421;20150519;370000;;R;RESIDENCE;20;;;0;AJ505486;
C;102;3371509;3;20150622 01:13;20/SP81759;
D;102;3371509;3;20150622 01:13;P;;;;;;
D;102;3371509;3;20150622 01:13;V;;;;;;
B;102;2988869;4;20150622 01:13;;;20;BRIGADOON DR;BUNDANOON;2578;1100;M;20150326;20150504;660000;R2;R;RESIDENCE;;QAA;;0;AJ567489;
C;102;2988869;4;20150622 01:13;34/1048841;
D;102;2988869;4;20150622 01:13;P;;;;;;
D;102;2988869;4;20150622 01:13;P;;;;;;
D;102;2988869;4;20150622 01:13;V;;;;;;
D;102;2988869;4;20150622 01:13;V;;;;;;
B;102;3139376;5;20150622 01:13;;;12 H;ROSE ST;BOWRAL;2576;986.5;M;20150220;20150611;930000;R2;R;RESIDENCE;;NCA;;0;AJ559781;
C;102;3139376;5;20150622 01:13;2/1073148;
D;102;3139376;5;20150622 01:13;P;;;;;;
D;102;3139376;5;20150622 01:13;P;;;;;;
D;102;3139376;5;20150622 01:13;V;;;;;;
B;102;3530778;6;20150622 01:13;;;2500;CANYONLEIGH RD;CANYONLEIGH;2577;126.642;H;20150526;20150611;1800000;E3;3;FARM;;KZM;;0;AJ568255;
C;102;3530778;6;20150622 01:13;152/751284 1/867173;
D;102;3530778;6;20150622 01:13;P;;;;;;
D;102;3530778;6;20150622 01:13;V;;;;;;
B;102;3553952;7;20150622 01:13;;1;55;KIRKHAM ST;MOSS VALE;2577;;;20150429;20150604;310000;;R;RESIDENCE;1;;;0;AJ570691;
C;102;3553952;7;20150622 01:13;1/SP84746;
D;102;3553952;7;20150622 01:13;P;;;;;;
D;102;3553952;7;20150622 01:13;V;;;;;;
B;102;3582562;8;20150622 01:13;;;44;RENWICK DR;RENWICK;2575;720;M;20150320;20150513;625000;R2;R;RESIDENCE;;RLA;;0;AJ508466;
C;102;3582562;8;20150622 01:13;1029/1163906;
D;102;3582562;8;20150622 01:13;P;;;;;;
D;102;3582562;8;20150622 01:13;P;;;;;;
D;102;3582562;8;20150622 01:13;V;;;;;;
D;102;3582562;8;20150622 01:13;V;;;;;;
B;102;3644587;9;20150622 01:13;;;13;FITZROY ST;HILL TOP;2575;1122;M;20150424;20150520;285000;R2;V;VACANT LAND;;CHA;;0;AJ515268;
C;102;3644587;9;20150622 01:13;47/1176403;
D;102;3644587;9;20150622 01:13;P;;;;;;
D;102;3644587;9;20150622 01:13;P;;;;;;
D;102;3644587;9;20150622 01:13;V;;;;;;
B;102;3152197;10;20150622 01:13;;;20;BROUGHTON ST;MOSS VALE;2577;700.1;M;20150427;20150609;475000;R2;R;RESIDENCE;;ECA;;0;AJ570254;
C;102;3152197;10;20150622 01:13;4/1071783;
D;102;3152197;10;20150622 01:13;P;;;;;;
D;102;3152197;10;20150622 01:13;P;;;;;;
D;102;3152197;10;20150622 01:13;V;;;;;;
D;102;3152197;10;20150622 01:13;V;;;;;;
B;102;3178034;11;20150622 01:13;;;6;ELOURA LANE;MOSS VALE;2577;709.4;M;20150401;20150513;485000;R2;R;RESIDENCE;;ECA;;0;AJ502817;
C;102;3178034;11;20150622 01:13;129/1082575;
D;102;3178034;11;20150622 01:13;P;;;;;;
D;102;3178034;11;20150622 01:13;V;;;;;;
B;102;3754301;12;20150622 01:13;;;188;ERITH ST;BUNDANOON;2578;3993;M;20150330;20150511;335000;R2;V;VACANT LAND;;QAA;;0;AJ519401;
C;102;3754301;12;20150622 01:13;3/1190548;
D;102;3754301;12;20150622 01:13;P;;;;;;
D;102;3754301;12;20150622 01:13;V;;;;;;
D;102;3754301;12;20150622 01:13;V;;;;;;
B;102;3712590;13;20150622 01:13;;;186;SPROULES LANE;GLENQUARRY;2576;39.38;H;20150304;20150415;2250000;E3;3;FARM;;MEM;;0;AJ419540;
C;102;3712590;13;20150622 01:13;133/1033358;
D;102;3712590;13;20150622 01:13;P;;;;;;
D;102;3712590;13;20150622 01:13;V;;;;;;
D;102;3712590;13;20150622 01:13;V;;;;;;
B;102;3695231;14;20150622 01:13;;;5;ROCKLEIGH RD;EXETER;2579;2.953;H;20150414;20150519;535000;E3;V;VACANT LAND;;KVM;;0;AJ504748;
C;102;3695231;14;20150622 01:13;3/1180426;
D;102;3695231;14;20150622 01:13;P;;;;;;
D;102;3695231;14;20150622 01:13;V;;;;;;
B;102;1105910;15;20150622 01:13;;;5;ALFRED ST;MITTAGONG;2575;606;M;20150427;20150604;530000;R2;R;RESIDENCE;;LGA;;0;AJ571248;
C;102;1105910;15;20150622 01:13;1/861292;
D;102;1105910;15;20150622 01:13;P;;;;;;
D;102;1105910;15;20150622 01:13;V;;;;;;
D;102;1105910;15;20150622 01:13;V;;;;;;
B;102;1106592;16;20150622 01:13;;;44;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20150513;20150612;300000;R2;R;RESIDENCE;;DRA;;0;AJ568880;
C;102;1106592;16;20150622 01:13;38/15995;
D;102;1106592;16;20150622 01:13;P;;;;;;
D;102;1106592;16;20150622 01:13;V;;;;;;
B;102;1106715;17;20150622 01:13;;3;25;ARTHUR ST;MOSS VALE;2577;;;20150421;20150611;230000;;R;RESIDENCE;3;;;0;AJ570734;
C;102;1106715;17;20150622 01:13;3/SP57224;
D;102;1106715;17;20150622 01:13;P;;;;;;
D;102;1106715;17;20150622 01:13;V;;;;;;
B;102;1114306;18;20150622 01:13;;;9;JANE ST;HILL TOP;2575;840;M;20150424;20150602;485000;R2;R;RESIDENCE;;CHA;;0;AJ563503;
C;102;1114306;18;20150622 01:13;1/1144419;
D;102;1114306;18;20150622 01:13;P;;;;;;
D;102;1114306;18;20150622 01:13;P;;;;;;
D;102;1114306;18;20150622 01:13;V;;;;;;
D;102;1114306;18;20150622 01:13;V;;;;;;
B;102;1116903;19;20150622 01:13;;;203;MERRIGANG ST;BOWRAL;2576;3746;M;20150309;20150609;685000;R5;R;RESIDENCE;;NFA;;0;AJ564435;
C;102;1116903;19;20150622 01:13;1/1066660;
D;102;1116903;19;20150622 01:13;P;;;;;;
D;102;1116903;19;20150622 01:13;P;;;;;;
D;102;1116903;19;20150622 01:13;V;;;;;;
B;102;1111764;20;20150622 01:13;;7;5;ELM ST;BOWRAL;2576;;;20150505;20150604;340000;;R;RESIDENCE;7;;;0;AJ563339;
C;102;1111764;20;20150622 01:13;7/SP20376;
D;102;1111764;20;20150622 01:13;P;;;;;;
D;102;1111764;20;20150622 01:13;V;;;;;;
B;102;1122679;21;20150622 01:13;;;77;SUNRISE RD;YERRINBOOL;2575;834.7;M;20150325;20150520;450000;R2;R;RESIDENCE;;CDA;;0;AJ518839;
C;102;1122679;21;20150622 01:13;84/9882;
D;102;1122679;21;20150622 01:13;P;;;;;;
D;102;1122679;21;20150622 01:13;P;;;;;;
D;102;1122679;21;20150622 01:13;V;;;;;;
D;102;1122679;21;20150622 01:13;V;;;;;;
B;102;1112108;22;20150622 01:13;;;22;RINGWOOD RD;EXETER;2579;1384;M;20150506;20150604;480000;R2;R;RESIDENCE;;WEA;;0;AJ551542;
C;102;1112108;22;20150622 01:13;1/600855;
D;102;1112108;22;20150622 01:13;P;;;;;;
D;102;1112108;22;20150622 01:13;V;;;;;;
D;102;1112108;22;20150622 01:13;V;;;;;;
B;102;1125560;23;20150622 01:13;;;4;WINIFRED CRES;MITTAGONG;2575;670;M;20150427;20150605;380000;R2;R;RESIDENCE;;LHA;;0;AJ564694;
C;102;1125560;23;20150622 01:13;19/701446;
D;102;1125560;23;20150622 01:13;P;;;;;;
D;102;1125560;23;20150622 01:13;P;;;;;;
D;102;1125560;23;20150622 01:13;V;;;;;;
B;102;1117541;24;20150622 01:13;;;505;MOSS VALE RD;BOWRAL;2576;872.6;M;20150430;20150611;455000;R3;R;RESIDENCE;;NLA;;0;AJ571068;
C;102;1117541;24;20150622 01:13;5/1/976973;
D;102;1117541;24;20150622 01:13;P;;;;;;
D;102;1117541;24;20150622 01:13;P;;;;;;
D;102;1117541;24;20150622 01:13;V;;;;;;
B;102;1117765;25;20150622 01:13;;;9;MURRIMBA RD;WINGELLO;2579;1163;M;20150427;20150605;170000;R2;R;RESIDENCE;;QDA;;0;AJ570103;
C;102;1117765;25;20150622 01:13;11/5/759097;
D;102;1117765;25;20150622 01:13;P;;;;;;
D;102;1117765;25;20150622 01:13;P;;;;;;
D;102;1117765;25;20150622 01:13;V;;;;;;
B;102;1120484;26;20150622 01:13;LYNWOOD;;41;RAILWAY AVE;BUNDANOON;2578;1770.5;M;20150420;20150602;660000;R3;R;RESIDENCE;;BMD;;0;AJ560070;
C;102;1120484;26;20150622 01:13;1, 2, 22/11791;
D;102;1120484;26;20150622 01:13;P;;;;;;
D;102;1120484;26;20150622 01:13;V;;;;;;
B;102;1123286;27;20150622 01:13;;;5370;ILLAWARRA HWY;BURRAWANG;2577;4034;M;20150314;20150604;286000;E3;V;VACANT LAND;;JGM;;0;AJ561523;
C;102;1123286;27;20150622 01:13;1/409515;
D;102;1123286;27;20150622 01:13;P;;;;;;
D;102;1123286;27;20150622 01:13;P;;;;;;
D;102;1123286;27;20150622 01:13;V;;;;;;
B;102;1109932;28;20150622 01:13;;;17;CHERRY TREE CL;MOSS VALE;2577;1247;M;20150421;20150604;458000;R2;R;RESIDENCE;;ECA;;0;AJ558332;
C;102;1109932;28;20150622 01:13;17/263656;
D;102;1109932;28;20150622 01:13;P;;;;;;
D;102;1109932;28;20150622 01:13;P;;;;;;
D;102;1109932;28;20150622 01:13;V;;;;;;
D;102;1109932;28;20150622 01:13;V;;;;;;
B;102;1115250;29;20150622 01:13;;;37;KIRKHAM ST;MOSS VALE;2577;2680;M;20141022;20141203;300000;R3;V;VACANT LAND;;FCA;;0;AJ491440;
C;102;1115250;29;20150622 01:13;PT 3/157018;
D;102;1115250;29;20150622 01:13;P;;;;;;
D;102;1115250;29;20150622 01:13;V;;;;;;
D;102;1115250;29;20150622 01:13;V;;;;;;
B;102;1123595;30;20150622 01:13;;;14;THOMPSON ST;BOWRAL;2576;1073.19;M;20150420;20150529;445000;R2;R;RESIDENCE;;NBA;;0;AJ555161;
C;102;1123595;30;20150622 01:13;7/24267;
D;102;1123595;30;20150622 01:13;P;;;;;;
D;102;1123595;30;20150622 01:13;P;;;;;;
D;102;1123595;30;20150622 01:13;V;;;;;;
B;102;1110325;31;20150622 01:13;;;25;CLIFF ST;BOWRAL;2576;1688;M;20150415;20150601;590000;R5;R;RESIDENCE;;NFA;;0;AJ556497;
C;102;1110325;31;20150622 01:13;2/569354;
D;102;1110325;31;20150622 01:13;P;;;;;;
D;102;1110325;31;20150622 01:13;P;;;;;;
D;102;1110325;31;20150622 01:13;V;;;;;;
D;102;1110325;31;20150622 01:13;V;;;;;;
B;102;1120993;32;20150622 01:13;;;39;REGENT ST;MITTAGONG;2575;466;M;20150413;20150501;445000;B2;3;COMMERCIAL;;BLB;;0;AJ483716;
C;102;1120993;32;20150622 01:13;19/258852;
D;102;1120993;32;20150622 01:13;P;;;;;;
D;102;1120993;32;20150622 01:13;V;;;;;;
D;102;1120993;32;20150622 01:13;V;;;;;;
