A;RTSALEDATA;118;20150511 01:20;VALNET;
B;118;1252239;1;20150511 01:20;;;9;UNWIN ST;MILLTHORPE;2798;607;M;20150312;20150423;265000;RU5;R;RESIDENCE;;ZVP;;0;AJ447743;
C;118;1252239;1;20150511 01:20;4/7/1112;
D;118;1252239;1;20150511 01:20;P;;;;;;
D;118;1252239;1;20150511 01:20;P;;;;;;
D;118;1252239;1;20150511 01:20;V;;;;;;
D;118;1252239;1;20150511 01:20;V;;;;;;
B;118;3492234;2;20150511 01:20;;;7;TUCKER ST;BLAYNEY;2799;685.7;M;20150424;20150430;175000;R1;R;RESIDENCE;;BAT;;0;AJ445088;
C;118;3492234;2;20150511 01:20;1/1145985;
D;118;3492234;2;20150511 01:20;P;;;;;;
D;118;3492234;2;20150511 01:20;P;;;;;;
D;118;3492234;2;20150511 01:20;V;;;;;;
B;118;3171953;3;20150511 01:20;DESMOND SLOPES;;583;BROWNS CREEK RD;BROWNS CREEK;2799;10.19;H;20150213;20150223;320000;R;R;RESIDENCE;;RK;;0;AJ405445;
C;118;3171953;3;20150511 01:20;485/1081771;
D;118;3171953;3;20150511 01:20;P;;;;;;
D;118;3171953;3;20150511 01:20;V;;;;;;
D;118;3171953;3;20150511 01:20;V;;;;;;
D;118;3171953;3;20150511 01:20;V;;;;;;
D;118;3171953;3;20150511 01:20;V;;;;;;
D;118;3171953;3;20150511 01:20;V;;;;;;
Z;21;3;3;13;
