A;RTSALEDATA;540;20150112 01:22;VALNET;
B;540;484179;1;20150112 01:22;;;1;MALBON ST;BUNGENDORE;2621;1404;M;20141205;20141217;687500;Z;3;COMMERCIAL;;VC;;0;AJ138227;
C;540;484179;1;20150112 01:22;14/668682;
D;540;484179;1;20150112 01:22;P;;;;;;
D;540;484179;1;20150112 01:22;V;;;;;;
D;540;484179;1;20150112 01:22;V;;;;;;
D;540;484179;1;20150112 01:22;V;;;;;;
D;540;484179;1;20150112 01:22;V;;;;;;
B;540;3067272;2;20150112 01:22;;;220;MULLOON RD;MULLOON;2622;9.52;H;20140818;20140918;555000;R;R;RESIDENCE;;HC;;0;AJ149085;
C;540;3067272;2;20150112 01:22;2/1062307;
D;540;3067272;2;20150112 01:22;P;;;;;;
D;540;3067272;2;20150112 01:22;P;;;;;;
D;540;3067272;2;20150112 01:22;V;;;;;;
B;540;3067273;3;20150112 01:22;;;318;MULLOON RD;MULLOON;2622;9.032;H;20140815;20141030;730000;R;R;RESIDENCE;;HC;;0;AJ143579;
C;540;3067273;3;20150112 01:22;3/1062307;
D;540;3067273;3;20150112 01:22;P;;;;;;
D;540;3067273;3;20150112 01:22;P;;;;;;
D;540;3067273;3;20150112 01:22;V;;;;;;
D;540;3067273;3;20150112 01:22;V;;;;;;
B;540;3618473;4;20150112 01:22;;;10;ANGUS PL;BUNGENDORE;2621;700;M;20141125;20141212;222000;Z;V;VACANT LAND;;VB;;0;AJ142170;
C;540;3618473;4;20150112 01:22;38/1170008;
D;540;3618473;4;20150112 01:22;P;;;;;;
D;540;3618473;4;20150112 01:22;P;;;;;;
D;540;3618473;4;20150112 01:22;V;;;;;;
B;540;3163648;5;20150112 01:22;;;51;BURKES HILLS RD;BRAIDWOOD;2622;6.4;H;20141118;20141219;420000;R;R;RESIDENCE;;HM;;0;AJ144782;
C;540;3163648;5;20150112 01:22;3/1080382;
D;540;3163648;5;20150112 01:22;P;;;;;;
D;540;3163648;5;20150112 01:22;V;;;;;;
B;540;3633017;6;20150112 01:22;;;4;FLYNN PL;BUNGENDORE;2621;655.8;M;20141111;20141210;480000;Z;R;RESIDENCE;;EE;;0;AJ142550;
C;540;3633017;6;20150112 01:22;8412/1174358;
D;540;3633017;6;20150112 01:22;P;;;;;;
D;540;3633017;6;20150112 01:22;P;;;;;;
D;540;3633017;6;20150112 01:22;V;;;;;;
D;540;3633017;6;20150112 01:22;V;;;;;;
Z;35;6;6;21;
