A;RTSALEDATA;143;20150202 01:13;VALNET;
B;143;3391522;1;20150202 01:13;;27;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20141121;20141219;487500;;R;RESIDENCE;27;;;0;AJ196720;
C;143;3391522;1;20150202 01:13;27/SP80369;
D;143;3391522;1;20150202 01:13;P;;;;;;
D;143;3391522;1;20150202 01:13;P;;;;;;
D;143;3391522;1;20150202 01:13;V;;;;;;
B;143;3413190;2;20150202 01:13;;5;9;HILLCREST ST;HOMEBUSH;2140;;;20141014;20141209;590000;;R;RESIDENCE;5;;;0;AJ204995;
C;143;3413190;2;20150202 01:13;5/SP81304;
D;143;3413190;2;20150202 01:13;P;;;;;;
D;143;3413190;2;20150202 01:13;V;;;;;;
D;143;3413190;2;20150202 01:13;V;;;;;;
B;143;3430981;3;20150202 01:13;;;483;LIVERPOOL RD;STRATHFIELD;2135;719.8;M;20141110;20141218;13200000;B4;3;MOTEL;;CVO;;0;AJ191414;
C;143;3430981;3;20150202 01:13;102/1134585;
D;143;3430981;3;20150202 01:13;P;;;;;;
D;143;3430981;3;20150202 01:13;V;;;;;;
B;143;2978451;4;20150202 01:13;;12;52;PARRAMATTA RD;HOMEBUSH;2140;;;20141119;20150108;580000;;R;RESIDENCE;12;;;0;AJ194316;
C;143;2978451;4;20150202 01:13;12/SP70067;
D;143;2978451;4;20150202 01:13;P;;;;;;
D;143;2978451;4;20150202 01:13;P;;;;;;
D;143;2978451;4;20150202 01:13;V;;;;;;
B;143;3098882;5;20150202 01:13;;1;430;LIVERPOOL RD;STRATHFIELD;2135;;;20141209;20150113;701000;;R;RESIDENCE;1;;;0;AJ198537;
C;143;3098882;5;20150202 01:13;1/SP72919;
D;143;3098882;5;20150202 01:13;P;;;;;;
D;143;3098882;5;20150202 01:13;V;;;;;;
D;143;3098882;5;20150202 01:13;V;;;;;;
B;143;3704264;6;20150202 01:13;;308 D;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20141106;20150115;484000;;R;RESIDENCE;225;;;0;AJ205714;
C;143;3704264;6;20150202 01:13;225/SP87672;
D;143;3704264;6;20150202 01:13;P;;;;;;
D;143;3704264;6;20150202 01:13;P;;;;;;
D;143;3704264;6;20150202 01:13;V;;;;;;
B;143;3704264;7;20150202 01:13;;234;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20141124;20150112;630000;;R;RESIDENCE;234;;;0;AJ199038;
C;143;3704264;7;20150202 01:13;234/SP87672;
D;143;3704264;7;20150202 01:13;P;;;;;;
D;143;3704264;7;20150202 01:13;P;;;;;;
D;143;3704264;7;20150202 01:13;V;;;;;;
D;143;3704264;7;20150202 01:13;V;;;;;;
B;143;1555784;8;20150202 01:13;;;11;MEREDITH ST;STRATHFIELD;2135;278.4;M;20141129;20150112;1390000;R2;R;RESIDENCE;;EGG;;0;AJ200027;
C;143;1555784;8;20150202 01:13;22/874944;
D;143;1555784;8;20150202 01:13;P;;;;;;
D;143;1555784;8;20150202 01:13;V;;;;;;
D;143;1555784;8;20150202 01:13;V;;;;;;
B;143;1558916;9;20150202 01:13;;;5;WILLIAM ST;STRATHFIELD SOUTH;2136;480.6;M;20141115;20150106;1026000;R2;R;RESIDENCE;;ERN;;0;AJ192652;
C;143;1558916;9;20150202 01:13;19/1701;
D;143;1558916;9;20150202 01:13;P;;;;;;
D;143;1558916;9;20150202 01:13;V;;;;;;
D;143;1558916;9;20150202 01:13;V;;;;;;
B;143;1553706;10;20150202 01:13;;;63;HIGHGATE ST;STRATHFIELD;2135;490.4;M;20140703;20141114;1635000;R2;R;RESIDENCE;;EGG;;0;AJ200449;
C;143;1553706;10;20150202 01:13;2/8984;
D;143;1553706;10;20150202 01:13;P;;;;;;
D;143;1553706;10;20150202 01:13;V;;;;;;
B;143;1548607;11;20150202 01:13;;8;55;ALBERT RD;STRATHFIELD;2135;;;20141212;20150127;480000;;R;RESIDENCE;8;;;0;AJ206299;
C;143;1548607;11;20150202 01:13;8/SP4987;
D;143;1548607;11;20150202 01:13;P;;;;;;
D;143;1548607;11;20150202 01:13;V;;;;;;
B;143;1556721;12;20150202 01:13;;;55;PEMBERTON ST;STRATHFIELD;2135;581.7;M;20140927;20141124;1720000;R2;R;RESIDENCE;;EGG;;0;AJ125441;
C;143;1556721;12;20150202 01:13;30/16869;
D;143;1556721;12;20150202 01:13;P;;;;;;
