A;RTSALEDATA;014;20150615 01:12;VALNET;
B;014;330897;1;20150615 01:12;;;40;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20150324;20150428;345000;R2;R;RESIDENCE;;WHD;;0;AJ463333;
C;014;330897;1;20150615 01:12;31/221815;
D;014;330897;1;20150615 01:12;P;;;;;;
D;014;330897;1;20150615 01:12;V;;;;;;
D;014;330897;1;20150615 01:12;V;;;;;;
B;014;333546;2;20150615 01:12;;;22;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20150128;20150311;170000;R2;V;VACANT LAND;;WHB;;0;AJ549292;
C;014;333546;2;20150615 01:12;15/34/210015;
D;014;333546;2;20150615 01:12;P;;;;;;
D;014;333546;2;20150615 01:12;P;;;;;;
D;014;333546;2;20150615 01:12;V;;;;;;
D;014;333546;2;20150615 01:12;V;;;;;;
B;014;331003;3;20150615 01:12;;;41;ALBATROSS RD;BERKELEY VALE;2261;626;M;20150504;20150602;477500;R2;R;RESIDENCE;;WGG;;0;AJ550854;
C;014;331003;3;20150615 01:12;31/218003;
D;014;331003;3;20150615 01:12;P;;;;;;
D;014;331003;3;20150615 01:12;P;;;;;;
D;014;331003;3;20150615 01:12;V;;;;;;
D;014;331003;3;20150615 01:12;V;;;;;;
B;014;331147;4;20150615 01:12;;;21;ALDENHAM RD;WARNERVALE;2259;1410;M;20150121;20150121;104900;R2;R;RESIDENCE;;WGT;;0;AJ547551;
C;014;331147;4;20150615 01:12;56/9215;
D;014;331147;4;20150615 01:12;P;;;;;;
D;014;331147;4;20150615 01:12;P;;;;;;
D;014;331147;4;20150615 01:12;P;;;;;;
D;014;331147;4;20150615 01:12;V;;;;;;
D;014;331147;4;20150615 01:12;V;;;;;;
B;014;333862;5;20150615 01:12;;;18;BARNARD CRES;TOUKLEY;2263;556.4;M;20150417;20150601;405000;R2;R;RESIDENCE;;WHH;;0;AJ544560;
C;014;333862;5;20150615 01:12;50/30877;
D;014;333862;5;20150615 01:12;P;;;;;;
D;014;333862;5;20150615 01:12;P;;;;;;
D;014;333862;5;20150615 01:12;V;;;;;;
D;014;333862;5;20150615 01:12;V;;;;;;
D;014;333862;5;20150615 01:12;V;;;;;;
B;014;336853;6;20150615 01:12;;11;71;BOONDILLA RD;BLUE BAY;2261;;;20150325;20150512;290000;;R;RESIDENCE;11;;;0;AJ498624;
C;014;336853;6;20150615 01:12;11/SP42765;
D;014;336853;6;20150615 01:12;P;;;;;;
D;014;336853;6;20150615 01:12;P;;;;;;
D;014;336853;6;20150615 01:12;V;;;;;;
D;014;336853;6;20150615 01:12;V;;;;;;
B;014;334248;7;20150615 01:12;;;88;BATEAU BAY RD;BATEAU BAY;2261;632.3;M;20150505;20150529;480000;R2;R;RESIDENCE;;WGA;;0;AJ550824;
C;014;334248;7;20150615 01:12;17/24621;
D;014;334248;7;20150615 01:12;P;;;;;;
D;014;334248;7;20150615 01:12;V;;;;;;
B;014;336977;8;20150615 01:12;;;1;BOREE CL;NORAVILLE;2263;621;M;20150424;20150529;565000;R2;R;RESIDENCE;;WHH;;0;AJ544785;
C;014;336977;8;20150615 01:12;12/43374;
D;014;336977;8;20150615 01:12;P;;;;;;
D;014;336977;8;20150615 01:12;P;;;;;;
D;014;336977;8;20150615 01:12;V;;;;;;
B;014;331701;9;20150615 01:12;;;117;ALOHA DR;CHITTAWAY BAY;2261;860;M;20150320;20150501;710000;R2;R;RESIDENCE;;WWC;;0;AJ480827;
C;014;331701;9;20150615 01:12;105/27960;
D;014;331701;9;20150615 01:12;P;;;;;;
D;014;331701;9;20150615 01:12;P;;;;;;
D;014;331701;9;20150615 01:12;V;;;;;;
B;014;334535;10;20150615 01:12;;;211;BAY RD;TOOWOON BAY;2261;746.1;M;20150119;20150402;940000;R1;R;RESIDENCE;;WFB;;0;AJ486468;
C;014;334535;10;20150615 01:12;264/755263;
D;014;334535;10;20150615 01:12;P;;;;;;
D;014;334535;10;20150615 01:12;V;;;;;;
D;014;334535;10;20150615 01:12;V;;;;;;
B;014;337953;11;20150615 01:12;;;35;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20150325;20150514;415000;R2;R;RESIDENCE;;WGC;;0;AJ483714;
C;014;337953;11;20150615 01:12;53/27791;
D;014;337953;11;20150615 01:12;P;;;;;;
D;014;337953;11;20150615 01:12;P;;;;;;
D;014;337953;11;20150615 01:12;V;;;;;;
B;014;349708;12;20150615 01:12;;;255;GEOFFREY RD;CHITTAWAY POINT;2261;733.5;M;20150401;20150527;645700;R2;R;RESIDENCE;;WWC;;0;AJ549197;
C;014;349708;12;20150615 01:12;2/17748;
D;014;349708;12;20150615 01:12;P;;;;;;
D;014;349708;12;20150615 01:12;P;;;;;;
D;014;349708;12;20150615 01:12;V;;;;;;
D;014;349708;12;20150615 01:12;V;;;;;;
B;014;346904;13;20150615 01:12;;1;14;ELIZABETH DR;NORAVILLE;2263;51;M;20150323;20150504;221000;;R;RESIDENCE;1;;;0;AJ482169;
C;014;346904;13;20150615 01:12;1/SP8713;
D;014;346904;13;20150615 01:12;P;;;;;;
D;014;346904;13;20150615 01:12;P;;;;;;
D;014;346904;13;20150615 01:12;V;;;;;;
B;014;346966;14;20150615 01:12;;;25;ELOORA RD;LONG JETTY;2261;695.5;M;20150429;20150529;500000;R1;R;RESIDENCE;;WFC;;0;AJ544439;
C;014;346966;14;20150615 01:12;262/3/11935;
D;014;346966;14;20150615 01:12;P;;;;;;
D;014;346966;14;20150615 01:12;P;;;;;;
D;014;346966;14;20150615 01:12;V;;;;;;
D;014;346966;14;20150615 01:12;V;;;;;;
B;014;347043;15;20150615 01:12;;1;14;ELOORA RD;LONG JETTY;2261;;;20150324;20150506;385000;;R;RESIDENCE;1;;;0;AJ484581;
C;014;347043;15;20150615 01:12;1/SP53992;
D;014;347043;15;20150615 01:12;P;;;;;;
D;014;347043;15;20150615 01:12;V;;;;;;
B;014;347496;16;20150615 01:12;;;80;EMU DR;SAN REMO;2262;645;M;20150207;20150320;345000;R2;R;RESIDENCE;;WGY;;0;AJ357056;
C;014;347496;16;20150615 01:12;730/31892;
D;014;347496;16;20150615 01:12;P;;;;;;
D;014;347496;16;20150615 01:12;V;;;;;;
D;014;347496;16;20150615 01:12;V;;;;;;
B;014;347585;17;20150615 01:12;;;3;ENTERPRISE DR;BERKELEY VALE;2261;8105;M;20141210;20150312;17600;IN1;V;VACANT LAND;;WNC;;0;AJ338918;
C;014;347585;17;20150615 01:12;2/259648;
D;014;347585;17;20150615 01:12;P;;;;;;
D;014;347585;17;20150615 01:12;P;;;;;;
D;014;347585;17;20150615 01:12;V;;;;;;
B;014;345492;18;20150615 01:12;;;23;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20150221;20150501;605000;R2;R;RESIDENCE;;WGG;;0;AJ496225;
C;014;345492;18;20150615 01:12;84/29311;
D;014;345492;18;20150615 01:12;P;;;;;;
D;014;345492;18;20150615 01:12;P;;;;;;
D;014;345492;18;20150615 01:12;V;;;;;;
D;014;345492;18;20150615 01:12;V;;;;;;
B;014;342831;19;20150615 01:12;;;20;COTTAM RD;WYONGAH;2259;663.5;M;20150421;20150602;410000;R2;R;RESIDENCE;;WGR;;0;AJ553705;
C;014;342831;19;20150615 01:12;20/263268;
D;014;342831;19;20150615 01:12;P;;;;;;
D;014;342831;19;20150615 01:12;P;;;;;;
D;014;342831;19;20150615 01:12;V;;;;;;
