A;RTSALEDATA;214;20150601 01:17;VALNET;
B;214;2851526;1;20150601 01:17;;;7;DEWDROP PL;ACACIA GARDENS;2763;410.1;M;20140626;20140626;220000;A;R;RESIDENCE;;DS;;0;AJ511579;
C;214;2851526;1;20150601 01:17;2/1021766;
D;214;2851526;1;20150601 01:17;P;;;;;;
D;214;2851526;1;20150601 01:17;P;;;;;;
D;214;2851526;1;20150601 01:17;V;;;;;;
D;214;2851526;1;20150601 01:17;V;;;;;;
D;214;2851526;1;20150601 01:17;V;;;;;;
B;214;2871382;2;20150601 01:17;;;38;BURRAGORANG ST;WOODCROFT;2767;467.8;M;20150311;20150520;840000;A;R;RESIDENCE;;DV;;0;AJ514449;
C;214;2871382;2;20150601 01:17;1533/1035472;
D;214;2871382;2;20150601 01:17;P;;;;;;
D;214;2871382;2;20150601 01:17;P;;;;;;
D;214;2871382;2;20150601 01:17;V;;;;;;
B;214;2826400;3;20150601 01:17;;9;151;HYATTS RD;PLUMPTON;2761;;;20150331;20150515;340000;;R;RESIDENCE;9;;;0;AJ503110;
C;214;2826400;3;20150601 01:17;9/SP67652;
D;214;2826400;3;20150601 01:17;P;;;;;;
D;214;2826400;3;20150601 01:17;P;;;;;;
D;214;2826400;3;20150601 01:17;V;;;;;;
B;214;2894237;4;20150601 01:17;;;1;AEGEAN CT;KELLYVILLE RIDGE;2155;500.4;M;20150309;20150413;760000;A;R;RESIDENCE;;RAC;;0;AJ431960;
C;214;2894237;4;20150601 01:17;822/1038017;
D;214;2894237;4;20150601 01:17;P;;;;;;
D;214;2894237;4;20150601 01:17;P;;;;;;
D;214;2894237;4;20150601 01:17;V;;;;;;
D;214;2894237;4;20150601 01:17;V;;;;;;
B;214;2962357;5;20150601 01:17;;;19;KEELE ST;STANHOPE GARDENS;2768;400.2;M;20150223;20150402;678900;A;R;RESIDENCE;;RAE;;0;AJ441265;
C;214;2962357;5;20150601 01:17;168/270298;
D;214;2962357;5;20150601 01:17;P;;;;;;
D;214;2962357;5;20150601 01:17;V;;;;;;
D;214;2962357;5;20150601 01:17;V;;;;;;
B;214;3018132;6;20150601 01:17;;33;2;HYTHE ST;MOUNT DRUITT;2770;;;20150224;20150515;325000;;R;RESIDENCE;33;;;0;AJ510845;
C;214;3018132;6;20150601 01:17;33/SP69966;
D;214;3018132;6;20150601 01:17;P;;;;;;
D;214;3018132;6;20150601 01:17;P;;;;;;
D;214;3018132;6;20150601 01:18;V;;;;;;
D;214;3018132;6;20150601 01:18;V;;;;;;
B;214;3443436;7;20150601 01:18;;;134;STANHOPE PKWY;STANHOPE GARDENS;2768;258.4;M;20150323;20150525;705000;A;R;RESIDENCE;;RAF;;0;AJ518662;
C;214;3443436;7;20150601 01:18;6/286217;
D;214;3443436;7;20150601 01:18;P;;;;;;
D;214;3443436;7;20150601 01:18;V;;;;;;
D;214;3443436;7;20150601 01:18;V;;;;;;
B;214;3440500;8;20150601 01:18;;;45;GRANGE AVE;SCHOFIELDS;2762;3541;M;20150320;20150501;240000;E2;V;VACANT LAND;;ERA;;0;AJ475443;
C;214;3440500;8;20150601 01:18;45/B/193074;
D;214;3440500;8;20150601 01:18;P;;;;;;
D;214;3440500;8;20150601 01:18;V;;;;;;
B;214;3443059;9;20150601 01:18;;;50;BENTWOOD TCE;STANHOPE GARDENS;2768;343;M;20150309;20150420;845000;A;R;RESIDENCE;;RAF;;0;AJ450952;
C;214;3443059;9;20150601 01:18;29/286190;
D;214;3443059;9;20150601 01:18;P;;;;;;
D;214;3443059;9;20150601 01:18;P;;;;;;
D;214;3443059;9;20150601 01:18;V;;;;;;
D;214;3443059;9;20150601 01:18;V;;;;;;
B;214;2155061;10;20150601 01:18;;;26;ANNE AVE;SEVEN HILLS;2147;638.6;M;20150305;20150415;602000;A;R;RESIDENCE;;RDA;;0;AJ436770;
C;214;2155061;10;20150601 01:18;535/36664;
D;214;2155061;10;20150601 01:18;P;;;;;;
D;214;2155061;10;20150601 01:18;V;;;;;;
B;214;2155695;11;20150601 01:18;;;127;ARMITAGE DR;GLENDENNING;2761;450.1;M;20150405;20150518;580111;A;R;RESIDENCE;;DX;;0;AJ509338;
C;214;2155695;11;20150601 01:18;3/817722;
D;214;2155695;11;20150601 01:18;P;;;;;;
D;214;2155695;11;20150601 01:18;P;;;;;;
D;214;2155695;11;20150601 01:18;V;;;;;;
B;214;2155822;12;20150601 01:18;;;7;ARNHEM PL;WILLMOT;2770;663.9;M;20150309;20150420;407500;A;R;RESIDENCE;;EB;;0;AJ428086;
C;214;2155822;12;20150601 01:18;678/246357;
