A;RTSALEDATA;221;20150223 01:17;VALNET;
B;221;2440515;1;20150223 01:17;;;23;DWIGHT ST;GREYSTANES;2145;557.6;M;20141223;20150203;765000;R2;R;RESIDENCE;;AAJ;;0;AJ257871;
C;221;2440515;1;20150223 01:17;35/558691;
D;221;2440515;1;20150223 01:17;P;;;;;;
D;221;2440515;1;20150223 01:17;P;;;;;;
D;221;2440515;1;20150223 01:17;V;;;;;;
D;221;2440515;1;20150223 01:17;V;;;;;;
B;221;2440671;2;20150223 01:17;;;22;EDNA AVE;MERRYLANDS WEST;2160;645;M;20141101;20150115;735000;R2;R;RESIDENCE;;AAE;;0;AJ255026;
C;221;2440671;2;20150223 01:17;28/26454;
D;221;2440671;2;20150223 01:17;P;;;;;;
D;221;2440671;2;20150223 01:17;V;;;;;;
B;221;2432790;3;20150223 01:17;;;26;AUSTRAL AVE;WESTMEAD;2145;777.8;M;20141129;20150204;1300000;R2;R;RESIDENCE;;AAH;;0;AJ257390;
C;221;2432790;3;20150223 01:17;4/35155;
D;221;2432790;3;20150223 01:17;P;;;;;;
D;221;2432790;3;20150223 01:17;P;;;;;;
D;221;2432790;3;20150223 01:17;V;;;;;;
D;221;2432790;3;20150223 01:17;V;;;;;;
B;221;2443854;4;20150223 01:17;;;4;GREGORY ST;GREYSTANES;2145;670.3;M;20141112;20150205;795000;R2;R;RESIDENCE;;AAJ;;0;AJ265754;
C;221;2443854;4;20150223 01:17;4/206672;
D;221;2443854;4;20150223 01:17;P;;;;;;
D;221;2443854;4;20150223 01:17;P;;;;;;
D;221;2443854;4;20150223 01:17;V;;;;;;
D;221;2443854;4;20150223 01:17;V;;;;;;
B;221;2441337;5;20150223 01:17;;;20;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20141213;20150210;800500;R2;R;RESIDENCE;;AAF;;0;AJ263547;
C;221;2441337;5;20150223 01:17;18/29342;
D;221;2441337;5;20150223 01:17;P;;;;;;
D;221;2441337;5;20150223 01:17;P;;;;;;
D;221;2441337;5;20150223 01:17;V;;;;;;
B;221;2438860;6;20150223 01:17;;;26;CUSACK ST;MERRYLANDS WEST;2160;562.8;M;20141206;20150123;1455000;R2;R;RESIDENCE;;AAE;;0;AJ251461;
C;221;2438860;6;20150223 01:17;D/416854;
D;221;2438860;6;20150223 01:17;P;;;;;;
D;221;2438860;6;20150223 01:17;P;;;;;;
D;221;2438860;6;20150223 01:17;V;;;;;;
B;221;2438920;7;20150223 01:17;;;1;DAHLIA ST;GREYSTANES;2145;689.2;M;20141115;20150115;680000;R2;R;RESIDENCE;;AAS;;0;AJ261483;
