A;RTSALEDATA;187;20150511 01:23;VALNET;
B;187;3450061;1;20150511 01:23;;;9;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20150331;20150429;119000;R2;V;VACANT LAND;;AAS;;0;AJ457988;
C;187;3450061;1;20150511 01:23;118/1137786;
D;187;3450061;1;20150511 01:23;P;;;;;;
D;187;3450061;1;20150511 01:23;V;;;;;;
D;187;3450061;1;20150511 01:23;V;;;;;;
B;187;1850868;2;20150511 01:23;;;73;LINCOLN ST;GUNNEDAH;2380;1400;M;20150409;20150428;355000;R2;R;RESIDENCE;;AAS;;0;AJ462989;
C;187;1850868;2;20150511 01:23;12/253903;
D;187;1850868;2;20150511 01:23;P;;;;;;
D;187;1850868;2;20150511 01:23;P;;;;;;
D;187;1850868;2;20150511 01:23;V;;;;;;
B;187;1851417;3;20150511 01:23;;;17;OSRIC ST;GUNNEDAH;2380;588;M;20150325;20150330;165000;R3;R;RESIDENCE;;AAF;;0;AJ410763;
C;187;1851417;3;20150511 01:23;B/324905;
D;187;1851417;3;20150511 01:23;P;;;;;;
D;187;1851417;3;20150511 01:23;P;;;;;;
D;187;1851417;3;20150511 01:23;V;;;;;;
B;187;1849032;4;20150511 01:23;;;38;BEULAH ST;GUNNEDAH;2380;813.8;M;20150324;20150421;322000;R2;R;RESIDENCE;;AAA;;0;AJ448643;
C;187;1849032;4;20150511 01:23;8/559818;
D;187;1849032;4;20150511 01:23;P;;;;;;
D;187;1849032;4;20150511 01:23;P;;;;;;
D;187;1849032;4;20150511 01:23;V;;;;;;
D;187;1849032;4;20150511 01:23;V;;;;;;
Z;23;4;4;13;
