A;RTSALEDATA;072;20150126 01:13;VALNET;
B;072;555052;1;20150126 01:13;;;;SNUBBA RD;GILMORE;2720;67.21;H;20141001;20141031;92000;RU1;V;VACANT LAND;;PPP;;0;AJ180212;
C;072;555052;1;20150126 01:13;272/757214;
D;072;555052;1;20150126 01:13;P;;;;;;
D;072;555052;1;20150126 01:13;P;;;;;;
D;072;555052;1;20150126 01:13;V;;;;;;
D;072;555052;1;20150126 01:13;V;;;;;;
B;072;555575;2;20150126 01:13;;;26;SUNNYSIDE AVE;BATLOW;2730;822;M;20141208;20150114;117500;R3;R;RESIDENCE;;ABT;;0;AJ173792;
C;072;555575;2;20150126 01:13;19/23354;
D;072;555575;2;20150126 01:13;P;;;;;;
D;072;555575;2;20150126 01:13;P;;;;;;
D;072;555575;2;20150126 01:13;V;;;;;;
B;072;555603;3;20150126 01:13;;;74;BATLOW RD;BATLOW;2730;1701;M;20141117;20141202;92000;R3;R;RESIDENCE;;ABL;;0;AJ190461;
C;072;555603;3;20150126 01:13;1/209334;
D;072;555603;3;20150126 01:13;P;;;;;;
D;072;555603;3;20150126 01:13;V;;;;;;
B;072;555675;4;20150126 01:13;;;16;WATTLE ST;BATLOW;2730;961.1;M;20141112;20150109;175000;R3;R;RESIDENCE;;ABT;;0;AJ194035;
C;072;555675;4;20150126 01:13;2/350771;
D;072;555675;4;20150126 01:13;P;;;;;;
D;072;555675;4;20150126 01:13;P;;;;;;
D;072;555675;4;20150126 01:13;V;;;;;;
D;072;555675;4;20150126 01:13;V;;;;;;
B;072;558900;5;20150126 01:13;;;21;LAMBIE ST;TUMUT;2720;1423;M;20141205;20141223;485000;R2;R;RESIDENCE;;RLA;;0;AJ191736;
C;072;558900;5;20150126 01:13;10/736896;
D;072;558900;5;20150126 01:13;P;;;;;;
D;072;558900;5;20150126 01:13;P;;;;;;
D;072;558900;5;20150126 01:13;V;;;;;;
D;072;558900;5;20150126 01:13;V;;;;;;
B;072;556669;6;20150126 01:13;BON VIEW ESTATE;;13;HARGREAVES CL;LACMALAC;2720;2.252;H;20141201;20150106;555000;R5;R;RESIDENCE;;LLM;;0;AJ180965;
C;072;556669;6;20150126 01:13;6/813975;
D;072;556669;6;20150126 01:13;P;;;;;;
D;072;556669;6;20150126 01:13;P;;;;;;
D;072;556669;6;20150126 01:13;V;;;;;;
D;072;556669;6;20150126 01:13;V;;;;;;
B;072;559598;7;20150126 01:13;;;5;SYDNEY ST;TUMUT;2720;720.8;M;20141204;20141222;210000;R2;R;RESIDENCE;;RLB;;0;AJ174189;
C;072;559598;7;20150126 01:13;3/233286;
D;072;559598;7;20150126 01:13;P;;;;;;
D;072;559598;7;20150126 01:13;V;;;;;;
B;072;557212;8;20150126 01:13;;;178;TUMUT PLAINS RD;TUMUT;2720;2548;M;20141201;20150106;325000;RU1;R;RESIDENCE;;RRA;;0;AJ187681;
C;072;557212;8;20150126 01:13;1/232398;
D;072;557212;8;20150126 01:13;P;;;;;;
D;072;557212;8;20150126 01:13;P;;;;;;
D;072;557212;8;20150126 01:13;V;;;;;;
D;072;557212;8;20150126 01:13;V;;;;;;
B;072;3368690;9;20150126 01:13;;;;CHISHOLM PL;TUMUT;2720;423.5;M;20140901;20140926;95000;R3;V;VACANT LAND;;RMA;;0;AJ175308;
C;072;3368690;9;20150126 01:13;11/1122303;
D;072;3368690;9;20150126 01:13;P;;;;;;
D;072;3368690;9;20150126 01:13;P;;;;;;
D;072;3368690;9;20150126 01:13;V;;;;;;
B;072;3809803;10;20150126 01:13;;;84;RICHMOND ST;TUMUT;2720;1063;M;20141209;20141219;85000;R3;V;VACANT LAND;;RMA;;0;AJ181683;
C;072;3809803;10;20150126 01:13;14/1201685;
D;072;3809803;10;20150126 01:13;P;;;;;;
D;072;3809803;10;20150126 01:13;P;;;;;;
D;072;3809803;10;20150126 01:13;V;;;;;;
D;072;3809803;10;20150126 01:13;V;;;;;;
B;072;3821860;11;20150126 01:13;;;;COCKATOO RD;TUMORRAMA;2720;7.769;H;20130625;20141128;10483;;V;VACANT LAND;;;;0;AJ151141;
C;072;3821860;11;20150126 01:13;2/1198057;
D;072;3821860;11;20150126 01:13;P;;;;;;
D;072;3821860;11;20150126 01:13;V;;;;;;
D;072;3821860;11;20150126 01:13;V;;;;;;
Z;61;11;11;37;
