A;RTSALEDATA;138;20150112 01:16;VALNET;
B;138;2980865;1;20150112 01:16;;1;48;COLIN ST;LAKEMBA;2195;;;20141105;20141218;370000;;R;RESIDENCE;1;;;0;AJ144400;
C;138;2980865;1;20150112 01:16;1/SP69772;
D;138;2980865;1;20150112 01:16;P;;;;;;
D;138;2980865;1;20150112 01:16;V;;;;;;
D;138;2980865;1;20150112 01:16;V;;;;;;
B;138;3495389;2;20150112 01:16;;6;34;CLAREMONT ST;CAMPSIE;2194;;;20141026;20141208;445000;;R;RESIDENCE;6;;;0;AJ107183;
C;138;3495389;2;20150112 01:16;6/SP83192;
D;138;3495389;2;20150112 01:16;P;;;;;;
D;138;3495389;2;20150112 01:16;V;;;;;;
B;138;1412210;3;20150112 01:16;;;9;DEFOE ST;WILEY PARK;2195;860;M;20140913;20141219;1100000;R3;R;RESIDENCE;;XNN;;0;AJ144637;
C;138;1412210;3;20150112 01:16;15/440606;
D;138;1412210;3;20150112 01:16;P;;;;;;
D;138;1412210;3;20150112 01:16;V;;;;;;
D;138;1412210;3;20150112 01:16;V;;;;;;
B;138;1414811;4;20150112 01:16;;;109;ERNEST ST;LAKEMBA;2195;638.6;M;20141115;20141218;816000;R4;R;RESIDENCE;;ABB;;0;AJ144524;
C;138;1414811;4;20150112 01:16;15/4643;
D;138;1414811;4;20150112 01:16;P;;;;;;
D;138;1414811;4;20150112 01:16;P;;;;;;
D;138;1414811;4;20150112 01:16;V;;;;;;
B;138;1426506;5;20150112 01:16;;;3;LARKIN ST;RIVERWOOD;2210;847.3;M;20141217;20141217;1000000;IN2;3;FACTORY;;GAB;;0;AJ149173;
C;138;1426506;5;20150112 01:16;13/26649;
D;138;1426506;5;20150112 01:16;P;;;;;;
D;138;1426506;5;20150112 01:16;V;;;;;;
D;138;1426506;5;20150112 01:16;V;;;;;;
B;138;1412652;6;20150112 01:16;;;64;DENNIS ST;LAKEMBA;2195;233.9;M;20141211;20141211;650000;R3;R;RESIDENCE;;ABA;;0;AJ137008;
C;138;1412652;6;20150112 01:16;1/723205;
D;138;1412652;6;20150112 01:16;P;;;;;;
D;138;1412652;6;20150112 01:16;P;;;;;;
D;138;1412652;6;20150112 01:16;V;;;;;;
D;138;1412652;6;20150112 01:16;V;;;;;;
B;138;1413051;7;20150112 01:16;;3;10;DRUMMOND ST;BELMORE;2192;;;20141027;20141202;470000;;R;RESIDENCE;3;;;0;AJ150433;
C;138;1413051;7;20150112 01:16;3/SP1174;
D;138;1413051;7;20150112 01:16;P;;;;;;
D;138;1413051;7;20150112 01:16;V;;;;;;
B;138;1413051;8;20150112 01:16;;14;10;DRUMMOND ST;BELMORE;2192;;;20141027;20141202;470000;;R;RESIDENCE;14;;;0;AJ150433;
C;138;1413051;8;20150112 01:16;14/SP1174;
D;138;1413051;8;20150112 01:16;P;;;;;;
D;138;1413051;8;20150112 01:16;V;;;;;;
B;138;1415759;9;20150112 01:16;;6;50;FAIRMOUNT ST;LAKEMBA;2195;;;20141009;20141120;355000;;R;RESIDENCE;6;;;0;AJ141991;
C;138;1415759;9;20150112 01:16;6/SP49368;
D;138;1415759;9;20150112 01:16;P;;;;;;
D;138;1415759;9;20150112 01:16;V;;;;;;
D;138;1415759;9;20150112 01:16;V;;;;;;
B;138;1415822;10;20150112 01:16;;8;64;FAIRMOUNT ST;LAKEMBA;2195;;;20141018;20141203;352000;;R;RESIDENCE;8;;;0;AJ145899;
C;138;1415822;10;20150112 01:16;8/SP55937;
D;138;1415822;10;20150112 01:16;P;;;;;;
D;138;1415822;10;20150112 01:16;V;;;;;;
D;138;1415822;10;20150112 01:16;V;;;;;;
B;138;1418684;11;20150112 01:16;;5;14;GARRONG RD;LAKEMBA;2195;;;20141218;20141218;200000;;R;RESIDENCE;5;;;0;AJ149374;
C;138;1418684;11;20150112 01:16;5/SP512;
D;138;1418684;11;20150112 01:16;P;;;;;;
D;138;1418684;11;20150112 01:16;P;;;;;;
D;138;1418684;11;20150112 01:16;V;;;;;;
B;138;1402771;12;20150112 01:16;;;132;BEAMISH ST;CAMPSIE;2194;486.9;M;20140923;20141210;3200000;B2;3;COMMERCIAL;;BBB;;0;AJ142129;
