A;RTSALEDATA;109;20150629 01:11;VALNET;
B;109;3748012;1;20150629 01:11;BOAMBEE HOMESTEAD;;1132;DAVYS PLAINS RD;CUDAL;2864;46.2;H;20150420;20150522;1300000;RU1;3;MIXED FARMING;;RTM;;0;AJ559730;
C;109;3748012;1;20150629 01:11;31/1191478 Enclosure Permit 41634;
D;109;3748012;1;20150629 01:11;P;;;;;;
D;109;3748012;1;20150629 01:11;P;;;;;;
D;109;3748012;1;20150629 01:11;V;;;;;;
B;109;3854596;2;20150629 01:11;;;111;NASHDALE LANE;NASHDALE;2800;9500;M;20141110;20150417;20016;;V;VACANT LAND;;;;0;AJ504703;
C;109;3854596;2;20150629 01:11;1/1205854;
D;109;3854596;2;20150629 01:11;P;;;;;;
D;109;3854596;2;20150629 01:11;V;;;;;;
B;109;3854591;3;20150629 01:11;NANGAR VALLEY;;223;RODWELLS RD;MURGA;2864;8.84;H;20140930;20150402;9123;;V;VACANT LAND;;;;0;AJ505153;
C;109;3854591;3;20150629 01:11;1, 2/1203108;
D;109;3854591;3;20150629 01:11;P;;;;;;
D;109;3854591;3;20150629 01:11;V;;;;;;
B;109;3854680;4;20150629 01:11;;;;HENRY PARKES WAY;MANILDRA;2865;3;H;20141007;20150417;3929;;V;VACANT LAND;;;;0;AJ504741;
C;109;3854680;4;20150629 01:11;1/1206522;
D;109;3854680;4;20150629 01:11;P;;;;;;
D;109;3854680;4;20150629 01:11;P;;;;;;
D;109;3854680;4;20150629 01:11;V;;;;;;
B;109;3854686;5;20150629 01:11;COROMANDEL;;578;CARGO RD;NASHDALE;2800;1950;M;20141109;20150417;2328;;V;VACANT LAND;;;;0;AJ505009;
C;109;3854686;5;20150629 01:11;1/1205680;
D;109;3854686;5;20150629 01:11;P;;;;;;
D;109;3854686;5;20150629 01:11;V;;;;;;
B;109;3854343;6;20150629 01:11;;;60;BUNYARRA LANE;BOREE;2800;2.68;H;20141112;20150417;10313;;V;VACANT LAND;;;;0;AJ504660;
C;109;3854343;6;20150629 01:11;1/1206195;
D;109;3854343;6;20150629 01:11;P;;;;;;
D;109;3854343;6;20150629 01:11;P;;;;;;
D;109;3854343;6;20150629 01:11;V;;;;;;
Z;29;6;6;15;
