A;RTSALEDATA;003;20150427 01:12;VALNET;
B;003;2935405;1;20150427 01:12;;;1;EMPIRE BAY DR;DALEYS POINT;2257;1620.4;M;20150109;20150331;1200000;R2;R;RESIDENCE;;GWG;;0;AJ393288;
C;003;2935405;1;20150427 01:12;PT 11/22221 Licence 344650;
D;003;2935405;1;20150427 01:12;P;;;;;;
D;003;2935405;1;20150427 01:12;V;;;;;;
D;003;2935405;1;20150427 01:12;V;;;;;;
B;003;3124434;2;20150427 01:12;;2;12;DIGNITY CRES;WEST GOSFORD;2250;;;20150219;20150402;198000;;3;COMMERCIAL UNI;2;;;0;AJ419031;
C;003;3124434;2;20150427 01:12;2/SP69982;
D;003;3124434;2;20150427 01:12;P;;;;;;
D;003;3124434;2;20150427 01:12;V;;;;;;
B;003;2968936;3;20150427 01:12;;;126;NEWLING ST;LISAROW;2250;694.6;M;20150211;20150330;670000;R2;R;RESIDENCE;;GGB;;0;AJ422881;
C;003;2968936;3;20150427 01:12;6/1046465;
D;003;2968936;3;20150427 01:12;P;;;;;;
D;003;2968936;3;20150427 01:12;P;;;;;;
D;003;2968936;3;20150427 01:12;V;;;;;;
B;003;28080;4;20150427 01:12;;2;7;AUGUSTA ST;UMINA BEACH;2257;;;20150113;20150408;475000;;R;RESIDENCE;2;;;0;AJ417993;
C;003;28080;4;20150427 01:12;2/SP32485;
D;003;28080;4;20150427 01:12;P;;;;;;
D;003;28080;4;20150427 01:12;P;;;;;;
D;003;28080;4;20150427 01:12;V;;;;;;
B;003;28587;5;20150427 01:12;;2;206;AVOCA DR;GREEN POINT;2251;;;20150220;20150401;220000;;R;RESIDENCE;2;;;0;AJ401250;
C;003;28587;5;20150427 01:12;2/SP34901;
D;003;28587;5;20150427 01:12;P;;;;;;
D;003;28587;5;20150427 01:12;V;;;;;;
B;003;28587;6;20150427 01:12;;1;206;AVOCA DR;GREEN POINT;2251;;;20150220;20150401;330000;;R;RESIDENCE;1;;;0;AJ401194;
C;003;28587;6;20150427 01:12;1/SP34901;
D;003;28587;6;20150427 01:12;P;;;;;;
D;003;28587;6;20150427 01:12;V;;;;;;
B;003;26481;7;20150427 01:12;;;12;ALGONA AVE;KINCUMBER;2251;575.4;M;20150317;20150402;473000;R2;R;RESIDENCE;;GHC;;0;AJ401415;
C;003;26481;7;20150427 01:12;63/25521;
D;003;26481;7;20150427 01:12;P;;;;;;
D;003;26481;7;20150427 01:12;V;;;;;;
