A;RTSALEDATA;620;20150511 01:27;VALNET;
B;620;1258273;1;20150511 01:27;;;350;RIVERLEA RD;RIVERLEA;2850;10.88;H;20141030;20141204;440000;R5;R;RESIDENCE;;RRC;;0;AJ453132;
C;620;1258273;1;20150511 01:27;12/251257;
D;620;1258273;1;20150511 01:27;P;;;;;;
D;620;1258273;1;20150511 01:27;V;;;;;;
D;620;1258273;1;20150511 01:27;V;;;;;;
B;620;1255112;2;20150511 01:27;;;83;HORATIO ST;MUDGEE;2850;505.8;M;20150313;20150424;208000;SP3;R;RESIDENCE;;SPT;;0;AJ455259;
C;620;1255112;2;20150511 01:27;1/770585;
D;620;1255112;2;20150511 01:27;P;;;;;;
D;620;1255112;2;20150511 01:27;V;;;;;;
B;620;1255268;3;20150511 01:27;;;12;JULIA CT;MUDGEE;2850;850.2;M;20150305;20150409;370000;R1;R;RESIDENCE;;AAI;;0;AJ404047;
C;620;1255268;3;20150511 01:27;9/790761;
D;620;1255268;3;20150511 01:27;P;;;;;;
D;620;1255268;3;20150511 01:27;V;;;;;;
D;620;1255268;3;20150511 01:27;V;;;;;;
B;620;1256305;4;20150511 01:27;;;28;MOUNTAIN VIEW RD;MUDGEE;2850;879.8;M;20150304;20150407;417500;R1;R;RESIDENCE;;AAC;;0;AJ406799;
C;620;1256305;4;20150511 01:27;32/262863;
D;620;1256305;4;20150511 01:27;P;;;;;;
D;620;1256305;4;20150511 01:27;P;;;;;;
D;620;1256305;4;20150511 01:27;V;;;;;;
D;620;1256305;4;20150511 01:27;V;;;;;;
B;620;1282857;5;20150511 01:27;;;20;MUDGEE ST;RYLSTONE;2849;1118;M;20150312;20150428;278000;RU5;R;RESIDENCE;;VVH;;0;AJ461052;
C;620;1282857;5;20150511 01:27;1/196738;
D;620;1282857;5;20150511 01:27;P;;;;;;
D;620;1282857;5;20150511 01:27;V;;;;;;
B;620;1283116;6;20150511 01:27;;;1886;CRUDINE RD;CRUDINE;2795;95;H;20150211;20150318;420000;RU1;3;RURAL;;HEE;;0;AJ358235;
C;620;1283116;6;20150511 01:27;164, 216/756913;
D;620;1283116;6;20150511 01:27;P;;;;;;
D;620;1283116;6;20150511 01:27;P;;;;;;
D;620;1283116;6;20150511 01:27;P;;;;;;
D;620;1283116;6;20150511 01:27;P;;;;;;
D;620;1283116;6;20150511 01:27;V;;;;;;
D;620;1283116;6;20150511 01:27;V;;;;;;
B;620;1282012;7;20150511 01:27;;;74;BUCHANAN ST;KANDOS;2848;1011.7;M;20150319;20150423;110000;RU5;R;RESIDENCE;;VVK;;0;AJ444991;
C;620;1282012;7;20150511 01:27;6/3/8161;
D;620;1282012;7;20150511 01:27;P;;;;;;
D;620;1282012;7;20150511 01:27;V;;;;;;
D;620;1282012;7;20150511 01:27;V;;;;;;
D;620;1282012;7;20150511 01:27;V;;;;;;
B;620;3048196;8;20150511 01:27;;;13;WHITE CIR;MUDGEE;2850;1015;M;20150309;20150420;380000;R1;R;RESIDENCE;;AAS;;0;AJ448696;
C;620;3048196;8;20150511 01:27;26/1062044;
D;620;3048196;8;20150511 01:27;P;;;;;;
D;620;3048196;8;20150511 01:27;V;;;;;;
Z;44;8;8;26;
