A;RTSALEDATA;234;20150622 01:17;VALNET;
B;234;2613582;1;20150622 01:17;;;75;GARNET ST;BROKEN HILL;2880;1012;M;20150306;20150401;152500;R1;R;RESIDENCE;;ACD;;0;AJ561237;
C;234;2613582;1;20150622 01:17;A, B/343073;
D;234;2613582;1;20150622 01:17;P;;;;;;
D;234;2613582;1;20150622 01:17;V;;;;;;
B;234;2620145;2;20150622 01:17;;;60;PATTON ST;BROKEN HILL;2880;505.9;M;20141024;20150413;55000;R1;R;RESIDENCE;;AAC;;0;AJ446698;
C;234;2620145;2;20150622 01:17;3776/757298;
D;234;2620145;2;20150622 01:17;P;;;;;;
D;234;2620145;2;20150622 01:17;V;;;;;;
D;234;2620145;2;20150622 01:17;V;;;;;;
D;234;2620145;2;20150622 01:17;V;;;;;;
D;234;2620145;2;20150622 01:17;V;;;;;;
D;234;2620145;2;20150622 01:17;V;;;;;;
B;234;2618240;3;20150622 01:17;;;668;LANE LANE;BROKEN HILL;2880;1011;M;20150519;20150605;192000;R1;R;RESIDENCE;;AAZ;;0;AJ572016;
C;234;2618240;3;20150622 01:17;1802/757298;
D;234;2618240;3;20150622 01:17;P;;;;;;
D;234;2618240;3;20150622 01:17;P;;;;;;
D;234;2618240;3;20150622 01:17;V;;;;;;
B;234;2613302;4;20150622 01:17;;;395;ARGENT ST;BROKEN HILL;2880;285.6;M;20150226;20150515;500000;B2;3;CAFE;;BHA;;0;AJ511762;
C;234;2613302;4;20150622 01:17;B/386517;
D;234;2613302;4;20150622 01:17;P;;;;;;
D;234;2613302;4;20150622 01:17;V;;;;;;
D;234;2613302;4;20150622 01:17;V;;;;;;
B;234;2621336;5;20150622 01:17;;;181;SULPHIDE ST;BROKEN HILL;2880;1339;M;20150417;20150529;190000;R1;R;RESIDENCE;;AAR;;0;AJ567118;
C;234;2621336;5;20150622 01:17;2/598798;
D;234;2621336;5;20150622 01:17;P;;;;;;
D;234;2621336;5;20150622 01:17;V;;;;;;
Z;28;5;5;16;
