A;RTSALEDATA;082;20150413 01:12;VALNET;
B;082;2864129;1;20150413 01:12;;;182;GALSTON RD;HORNSBY HEIGHTS;2077;509.5;M;20150306;20150331;878000;R2;R;RESIDENCE;;REF;;0;AJ386583;
C;082;2864129;1;20150413 01:12;112/1034622;
D;082;2864129;1;20150413 01:12;P;;;;;;
D;082;2864129;1;20150413 01:12;P;;;;;;
D;082;2864129;1;20150413 01:12;V;;;;;;
D;082;2864129;1;20150413 01:12;V;;;;;;
B;082;2970107;2;20150413 01:12;;29;30;ROMSEY ST;WAITARA;2077;;;20150206;20150320;663500;;R;RESIDENCE;29;;;0;AJ383822;
C;082;2970107;2;20150413 01:12;29/SP69007;
D;082;2970107;2;20150413 01:12;P;;;;;;
D;082;2970107;2;20150413 01:12;P;;;;;;
D;082;2970107;2;20150413 01:12;V;;;;;;
B;082;2822956;3;20150413 01:12;;106;14;THOMAS ST;WAITARA;2077;;;20150227;20150327;640000;;R;RESIDENCE;106;;;0;AJ380987;
C;082;2822956;3;20150413 01:12;106/SP67930;
D;082;2822956;3;20150413 01:12;P;;;;;;
D;082;2822956;3;20150413 01:12;P;;;;;;
D;082;2822956;3;20150413 01:12;V;;;;;;
B;082;3103911;4;20150413 01:12;;7;35;BEROWRA WATERS RD;BEROWRA;2081;;;20150226;20150402;720000;;R;RESIDENCE;7;;;0;AJ382413;
C;082;3103911;4;20150413 01:12;7/SP72769;
D;082;3103911;4;20150413 01:12;P;;;;;;
D;082;3103911;4;20150413 01:12;V;;;;;;
B;082;631933;5;20150413 01:12;;29;34;BURDETT ST;HORNSBY;2077;;;20150130;20150313;580000;;R;RESIDENCE;29;;;0;AJ349970;
C;082;631933;5;20150413 01:12;29/SP8341;
D;082;631933;5;20150413 01:12;P;;;;;;
D;082;631933;5;20150413 01:12;P;;;;;;
D;082;631933;5;20150413 01:12;V;;;;;;
B;082;637342;6;20150413 01:12;;;136;DAVID RD;CASTLE HILL;2154;788.1;M;20150202;20150316;1225000;R2;R;RESIDENCE;;REL;;0;AJ341277;
C;082;637342;6;20150413 01:12;2/859148;
D;082;637342;6;20150413 01:12;P;;;;;;
D;082;637342;6;20150413 01:12;P;;;;;;
D;082;637342;6;20150413 01:12;V;;;;;;
