A;RTSALEDATA;061;20150119 01:14;VALNET;
B;061;535040;1;20150119 01:14;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20141201;20141217;210000;RU5;3;HOTEL;;BUS;;0;AJ166571;
C;061;535040;1;20150119 01:14;1/570412 1/909913;
D;061;535040;1;20150119 01:14;P;;;;;;
D;061;535040;1;20150119 01:14;P;;;;;;
D;061;535040;1;20150119 01:14;V;;;;;;
B;061;533710;2;20150119 01:14;;;18;BROADWAY;JUNEE;2663;809.4;M;20141121;20141219;175000;RU5;R;RESIDENCE;;JCN;;0;AJ154399;
C;061;533710;2;20150119 01:14;2/4/1337;
D;061;533710;2;20150119 01:14;P;;;;;;
D;061;533710;2;20150119 01:14;V;;;;;;
B;061;534066;3;20150119 01:14;;;11;FITZROY ST;JUNEE;2663;3035;M;20141016;20141204;120000;RU5;R;RESIDENCE;;JNS;;0;AJ148114;
C;061;534066;3;20150119 01:14;3, 4, 5/4/1612;
D;061;534066;3;20150119 01:14;P;;;;;;
D;061;534066;3;20150119 01:14;V;;;;;;
B;061;3771296;4;20150119 01:14;;;37;WARATAH ST;JUNEE;2663;4676;M;20141124;20141204;79000;RU5;V;VACANT LAND;;JCN;;0;AJ163830;
C;061;3771296;4;20150119 01:14;12/1195603;
D;061;3771296;4;20150119 01:14;P;;;;;;
D;061;3771296;4;20150119 01:14;V;;;;;;
D;061;3771296;4;20150119 01:14;V;;;;;;
D;061;3771296;4;20150119 01:14;V;;;;;;
B;061;3820024;5;20150119 01:14;;;;COMBANING RD;DIRNASEER;2666;11.82;H;20140507;20141031;16063;;V;VACANT LAND;;;;0;AJ106181;
C;061;3820024;5;20150119 01:14;1/1199923;
D;061;3820024;5;20150119 01:14;P;;;;;;
D;061;3820024;5;20150119 01:14;P;;;;;;
D;061;3820024;5;20150119 01:14;V;;;;;;
B;061;3820039;6;20150119 01:14;;1;1194130;BREMEERS LANE;ERIN VALE;2663;5.694;H;20140328;20140912;13039;;V;VACANT LAND;;;;0;AJ118594;
C;061;3820039;6;20150119 01:14;1/1194130;
D;061;3820039;6;20150119 01:14;P;;;;;;
D;061;3820039;6;20150119 01:14;V;;;;;;
B;061;3816211;7;20150119 01:14;;;;PERCY ST;JUNEE;2663;809.4;M;20141031;20141222;35000;RU5;V;VACANT LAND;;JNS;;0;AJ163727;
C;061;3816211;7;20150119 01:14;16/5/1554;
D;061;3816211;7;20150119 01:14;P;;;;;;
D;061;3816211;7;20150119 01:14;P;;;;;;
D;061;3816211;7;20150119 01:14;V;;;;;;
Z;35;7;7;19;
