A;RTSALEDATA;124;20150126 01:15;VALNET;
B;124;1268854;1;20150126 01:15;;;28;CLINTON ST;ORANGE;2800;1459;M;20141105;20141219;550000;R1;R;RESIDENCE;;AGC;;0;AJ185663;
C;124;1268854;1;20150126 01:15;25/859653;
D;124;1268854;1;20150126 01:15;P;;;;;;
D;124;1268854;1;20150126 01:15;P;;;;;;
D;124;1268854;1;20150126 01:15;V;;;;;;
B;124;1271662;2;20150126 01:15;;;534;HILL ST;ORANGE;2800;811.2;M;20141114;20141223;350000;R1;R;RESIDENCE;;AGS;;0;AJ184900;
C;124;1271662;2;20150126 01:15;40/259667;
D;124;1271662;2;20150126 01:15;P;;;;;;
D;124;1271662;2;20150126 01:15;V;;;;;;
B;124;1274307;3;20150126 01:15;;;23;MARCH ST;ORANGE;2800;828.3;M;20141119;20141212;625000;R1;R;RESIDENCE;;AGC;;0;AJ179499;
C;124;1274307;3;20150126 01:15;B/152856;
D;124;1274307;3;20150126 01:15;P;;;;;;
D;124;1274307;3;20150126 01:15;P;;;;;;
D;124;1274307;3;20150126 01:15;V;;;;;;
B;124;1279707;4;20150126 01:15;;1;19;TURNER CRES;ORANGE;2800;;;20141113;20141216;220000;;R;RESIDENCE;2;;;0;AJ171857;
C;124;1279707;4;20150126 01:15;2/SP50209;
D;124;1279707;4;20150126 01:15;P;;;;;;
D;124;1279707;4;20150126 01:15;V;;;;;;
B;124;2853712;5;20150126 01:15;;;116;FORBES RD;ORANGE;2800;1069;M;20141210;20150120;467500;R2;R;RESIDENCE;;ALC;;0;AJ189042;
C;124;2853712;5;20150126 01:15;29/1031240;
D;124;2853712;5;20150126 01:15;P;;;;;;
D;124;2853712;5;20150126 01:15;V;;;;;;
B;124;2819930;6;20150126 01:15;;1;461;ANSON ST;ORANGE;2800;557.8;M;20141128;20141222;280000;R1;R;RESIDENCE;;AGP;;0;AJ188714;
C;124;2819930;6;20150126 01:15;101/1025891;
D;124;2819930;6;20150126 01:15;P;;;;;;
D;124;2819930;6;20150126 01:15;V;;;;;;
B;124;2946201;7;20150126 01:15;;;83;PHILLIP ST;ORANGE;2800;805.2;M;20141127;20150107;380000;R1;R;RESIDENCE;;AGP;;0;AJ186739;
C;124;2946201;7;20150126 01:15;31/1045825;
D;124;2946201;7;20150126 01:15;P;;;;;;
D;124;2946201;7;20150126 01:15;P;;;;;;
D;124;2946201;7;20150126 01:15;V;;;;;;
D;124;2946201;7;20150126 01:15;V;;;;;;
B;124;2995264;8;20150126 01:15;;16;189;CLINTON ST;ORANGE;2800;191;M;20141127;20150108;225000;;R;RESIDENCE;16;;;0;AJ192084;
C;124;2995264;8;20150126 01:15;16/SP70559;
D;124;2995264;8;20150126 01:15;P;;;;;;
D;124;2995264;8;20150126 01:15;P;;;;;;
D;124;2995264;8;20150126 01:15;V;;;;;;
