A;RTSALEDATA;001;20150216 01:09;VALNET;
B;001;2942062;1;20150216 01:09;;;26;RICHMOND ST;KITCHENER;2325;1011.7;M;20141120;20150123;368000;RU5;R;RESIDENCE;;RAB;;0;AJ240016;
C;001;2942062;1;20150216 01:09;5/13/758576;
D;001;2942062;1;20150216 01:09;P;;;;;;
D;001;2942062;1;20150216 01:09;P;;;;;;
D;001;2942062;1;20150216 01:09;V;;;;;;
D;001;2942062;1;20150216 01:09;V;;;;;;
B;001;2925112;2;20150216 01:09;;;84;SHINGLE GULLY RD;MILLFIELD;2325;16.187;H;20141017;20150116;560000;RU2;R;RESIDENCE;;RAF;;0;AJ235273;
C;001;2925112;2;20150216 01:09;63/755241;
D;001;2925112;2;20150216 01:09;P;;;;;;
D;001;2925112;2;20150216 01:09;P;;;;;;
D;001;2925112;2;20150216 01:09;V;;;;;;
D;001;2925112;2;20150216 01:09;V;;;;;;
B;001;1892;3;20150216 01:09;;;23;VINCENT ST;CESSNOCK;2325;221.3;M;20141127;20141127;275000;B3;3;COMMERCIAL;;BAB;;0;AJ238902;
C;001;1892;3;20150216 01:09;A/365688;
D;001;1892;3;20150216 01:09;P;;;;;;
D;001;1892;3;20150216 01:09;V;;;;;;
B;001;4538;4;20150216 01:09;;;22;HANWOOD RD;NORTH ROTHBURY;2335;1.015;H;20141219;20150129;640000;R5;R;RESIDENCE;;AAG;;0;AJ238512;
C;001;4538;4;20150216 01:09;51/1013201;
D;001;4538;4;20150216 01:09;P;;;;;;
D;001;4538;4;20150216 01:09;V;;;;;;
D;001;4538;4;20150216 01:09;V;;;;;;
B;001;7219;5;20150216 01:09;;;19;LINDSAY ST;CESSNOCK;2325;1181.3;M;20141212;20150123;550000;R2;R;RESIDENCE;;AAB;;0;AJ233304;
C;001;7219;5;20150216 01:09;355, 356/12974;
D;001;7219;5;20150216 01:09;P;;;;;;
D;001;7219;5;20150216 01:09;P;;;;;;
D;001;7219;5;20150216 01:09;V;;;;;;
D;001;7219;5;20150216 01:09;V;;;;;;
