A;RTSALEDATA;302;20150615 01:21;VALNET;
B;302;1847704;1;20150615 01:21;;;27;MEADE ST;GLEN INNES;2370;1257;M;20150416;20150528;245000;R1;R;RESIDENCE;;AAE;;0;AJ549114;
C;302;1847704;1;20150615 01:21;2/800208;
D;302;1847704;1;20150615 01:21;P;;;;;;
D;302;1847704;1;20150615 01:21;V;;;;;;
B;302;1848238;2;20150615 01:21;;;64;TAYLOR ST;GLEN INNES;2370;1012;M;20141021;20150205;97500;R1;R;RESIDENCE;;AAE;;0;AJ486847;
C;302;1848238;2;20150615 01:21;A/366274;
D;302;1848238;2;20150615 01:21;P;;;;;;
D;302;1848238;2;20150615 01:21;P;;;;;;
D;302;1848238;2;20150615 01:21;V;;;;;;
D;302;1848238;2;20150615 01:21;V;;;;;;
B;302;2661507;3;20150615 01:21;;;;VIVIAN ST;DUNDEE;2370;2023;M;20150223;20150323;20000;RU5;V;VACANT LAND;;AZS;;0;AJ411716;
C;302;2661507;3;20150615 01:21;4/11/758362;
D;302;2661507;3;20150615 01:21;P;;;;;;
D;302;2661507;3;20150615 01:21;V;;;;;;
B;302;2661509;4;20150615 01:21;;;;SEVERN RIVER RD;DUNDEE;2370;2023;M;20150223;20150323;20000;RU5;V;VACANT LAND;;AZS;;0;AJ411716;
C;302;2661509;4;20150615 01:21;7/11/758362;
D;302;2661509;4;20150615 01:21;P;;;;;;
D;302;2661509;4;20150615 01:21;V;;;;;;
B;302;2661118;5;20150615 01:21;;;56;MCINNES ST;GLENCOE;2365;1012;M;20150407;20150505;27500;RU1;V;VACANT LAND;;RME;;0;AJ489727;
C;302;2661118;5;20150615 01:21;1/909736;
D;302;2661118;5;20150615 01:21;P;;;;;;
D;302;2661118;5;20150615 01:21;P;;;;;;
D;302;2661118;5;20150615 01:21;V;;;;;;
B;302;3851576;6;20150615 01:21;;;;EUROKA RD;STONEHENGE;2370;3.481;H;20140616;20150327;10324;;V;VACANT LAND;;;;0;AJ445017;
C;302;3851576;6;20150615 01:21;2/1202004;
D;302;3851576;6;20150615 01:21;P;;;;;;
D;302;3851576;6;20150615 01:21;V;;;;;;
B;302;3851578;7;20150615 01:21;;;;MAYBOLE RD;BEN LOMOND;2365;8.626;H;20140714;20150327;23319;;V;VACANT LAND;;;;0;AJ445021;
C;302;3851578;7;20150615 01:21;1/1202003;
D;302;3851578;7;20150615 01:21;P;;;;;;
D;302;3851578;7;20150615 01:21;V;;;;;;
Z;33;7;7;17;
