A;RTSALEDATA;708;20150216 01:19;VALNET;
B;708;2042308;1;20150216 01:19;THE PEAK;1112;2;QUAY ST;HAYMARKET;2000;;;20141120;20150115;930000;;R;RESIDENCE;67;;;0;AJ239942;
C;708;2042308;1;20150216 01:19;67/SP54036;
D;708;2042308;1;20150216 01:19;P;;;;;;
D;708;2042308;1;20150216 01:19;V;;;;;;
D;708;2042308;1;20150216 01:19;V;;;;;;
B;708;2044853;2;20150216 01:19;;1906;348;SUSSEX ST;SYDNEY;2000;;;20141125;20150129;665000;;R;RESIDENCE;204;;;0;AJ232471;
C;708;2044853;2;20150216 01:19;204/SP57702;
D;708;2044853;2;20150216 01:19;P;;;;;;
D;708;2044853;2;20150216 01:19;P;;;;;;
D;708;2044853;2;20150216 01:19;V;;;;;;
B;708;2037040;3;20150216 01:19;GATEWAY APARTMENTS;68;1;MURRAY ST;PYRMONT;2009;;;20141217;20150128;1270000;;R;RESIDENCE;68;;;0;AJ243680;
C;708;2037040;3;20150216 01:19;68/SP60306;
D;708;2037040;3;20150216 01:19;P;;;;;;
D;708;2037040;3;20150216 01:19;P;;;;;;
D;708;2037040;3;20150216 01:19;V;;;;;;
D;708;2037040;3;20150216 01:19;V;;;;;;
B;708;2044853;4;20150216 01:19;LANDMARK APARTMENTS;385;348;SUSSEX ST;SYDNEY;2000;;;20141125;20150129;665000;;R;RESIDENCE;385;;;0;AJ232471;
C;708;2044853;4;20150216 01:19;385/SP57702;
D;708;2044853;4;20150216 01:19;P;;;;;;
D;708;2044853;4;20150216 01:19;P;;;;;;
D;708;2044853;4;20150216 01:19;V;;;;;;
B;708;2048023;5;20150216 01:19;;41;95;YORK ST;SYDNEY;2000;;;20141111;20141223;890000;;3;COMMERCIAL;41;;;0;AJ203090;
C;708;2048023;5;20150216 01:19;41/SP61341;
D;708;2048023;5;20150216 01:19;P;;;;;;
D;708;2048023;5;20150216 01:19;V;;;;;;
B;708;2024164;6;20150216 01:19;PARKING STATION;220;251;CLARENCE ST;SYDNEY;2000;;;20141114;20150206;60000;;3;CARSPACE;220;;;0;AJ241621;
C;708;2024164;6;20150216 01:19;220/SP19543;
D;708;2024164;6;20150216 01:19;P;;;;;;
D;708;2024164;6;20150216 01:19;P;;;;;;
D;708;2024164;6;20150216 01:19;V;;;;;;
B;708;2042308;7;20150216 01:19;THE PEAK;489;2;QUAY ST;HAYMARKET;2000;;;20141120;20150115;930000;;R;RESIDENCE;489;;;0;AJ239942;
C;708;2042308;7;20150216 01:19;489/SP54036;
D;708;2042308;7;20150216 01:19;P;;;;;;
D;708;2042308;7;20150216 01:19;V;;;;;;
D;708;2042308;7;20150216 01:19;V;;;;;;
B;708;2034997;8;20150216 01:19;;26;1;MACQUARIE ST;SYDNEY;2000;;;20141208;20150116;1880000;;R;RESIDENCE;15;;;0;AJ235010;
