A;RTSALEDATA;217;20150630 01:09;VALNET;
B;217;2904084;1;20150630 01:09;;;153;WELLING DR;MOUNT ANNAN;2567;856.3;M;20150328;20150528;860000;R2;R;RESIDENCE;;AZA;;0;AJ548665;
C;217;2904084;1;20150630 01:09;707/1039477;
D;217;2904084;1;20150630 01:09;P;;;;;;
D;217;2904084;1;20150630 01:09;P;;;;;;
D;217;2904084;1;20150630 01:09;V;;;;;;
D;217;2904084;1;20150630 01:09;V;;;;;;
B;217;3447832;2;20150630 01:09;;;17;SWANSONA AVE;MOUNT ANNAN;2567;435.3;M;20150502;20150529;560000;R3;R;RESIDENCE;;AMA;;0;AJ546337;
C;217;3447832;2;20150630 01:09;3615/1136099;
D;217;3447832;2;20150630 01:09;P;;;;;;
D;217;3447832;2;20150630 01:09;P;;;;;;
D;217;3447832;2;20150630 01:09;V;;;;;;
B;217;3471023;3;20150630 01:09;;;10;GALLINA DR;SPRING FARM;2570;390;M;20150505;20150616;561000;R1;R;RESIDENCE;;EAA;;0;AJ585000;
C;217;3471023;3;20150630 01:09;2173/1135488;
D;217;3471023;3;20150630 01:09;P;;;;;;
D;217;3471023;3;20150630 01:09;V;;;;;;
D;217;3471023;3;20150630 01:09;V;;;;;;
B;217;3436209;4;20150630 01:09;;;6;DORSET ST;SPRING FARM;2570;390;M;20150410;20150525;550000;R1;R;RESIDENCE;;EAA;;0;AJ533883;
C;217;3436209;4;20150630 01:09;1306/1133323;
D;217;3436209;4;20150630 01:09;P;;;;;;
D;217;3436209;4;20150630 01:09;P;;;;;;
D;217;3436209;4;20150630 01:09;V;;;;;;
D;217;3436209;4;20150630 01:09;V;;;;;;
B;217;3481385;5;20150630 01:09;;;13;FAVEROLLE DR;SPRING FARM;2570;450;M;20150512;20150623;630000;R1;R;RESIDENCE;;EAA;;0;AJ604883;
C;217;3481385;5;20150630 01:09;2215/1137378;
D;217;3481385;5;20150630 01:09;P;;;;;;
D;217;3481385;5;20150630 01:09;V;;;;;;
D;217;3481385;5;20150630 01:09;V;;;;;;
B;217;3028901;6;20150630 01:09;;;6;GIDDINGS LINK;HARRINGTON PARK;2567;576;M;20150415;20150527;820000;R2;R;RESIDENCE;;AWA;;0;AJ530965;
C;217;3028901;6;20150630 01:09;2963/1052550;
D;217;3028901;6;20150630 01:09;P;;;;;;
D;217;3028901;6;20150630 01:09;P;;;;;;
D;217;3028901;6;20150630 01:09;V;;;;;;
D;217;3028901;6;20150630 01:09;V;;;;;;
B;217;3530523;7;20150630 01:09;;;7;BRADY PL;HARRINGTON PARK;2567;840.6;M;20150429;20150603;900000;R2;R;RESIDENCE;;AWA;;0;AJ557006;
C;217;3530523;7;20150630 01:09;3904/1149061;
D;217;3530523;7;20150630 01:09;P;;;;;;
D;217;3530523;7;20150630 01:09;P;;;;;;
D;217;3530523;7;20150630 01:09;V;;;;;;
D;217;3530523;7;20150630 01:09;V;;;;;;
B;217;3540544;8;20150630 01:09;;;13;PARK ST;CAMDEN;2570;282.9;M;20150428;20150529;470000;B4;R;RESIDENCE;;BDA;;0;AJ554930;
C;217;3540544;8;20150630 01:09;2/1154112;
D;217;3540544;8;20150630 01:09;P;;;;;;
D;217;3540544;8;20150630 01:09;V;;;;;;
B;217;3601145;9;20150630 01:09;;;9;AGOSTINI CCT;ORAN PARK;2570;540;M;20150529;20150612;790000;R1;R;RESIDENCE;;GCA;;0;AJ579856;
C;217;3601145;9;20150630 01:09;9234/1153076;
D;217;3601145;9;20150630 01:09;P;;;;;;
D;217;3601145;9;20150630 01:09;V;;;;;;
D;217;3601145;9;20150630 01:09;V;;;;;;
B;217;2288406;10;20150630 01:09;;;6;MAXWELL PL;NARELLAN;2567;1993;M;20150309;20150414;1320000;B5;3;COMMERCIAL;;BFA;;0;AJ530749;
C;217;2288406;10;20150630 01:09;12/801271;
D;217;2288406;10;20150630 01:09;P;;;;;;
D;217;2288406;10;20150630 01:09;V;;;;;;
B;217;2280503;11;20150630 01:09;;;81;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20150501;20150612;610000;R2;R;RESIDENCE;;ABA;;0;AJ585180;
C;217;2280503;11;20150630 01:09;740/241411;
D;217;2280503;11;20150630 01:09;P;;;;;;
D;217;2280503;11;20150630 01:09;P;;;;;;
D;217;2280503;11;20150630 01:09;V;;;;;;
B;217;2280562;12;20150630 01:09;;;9;BUNDELL ST;HARRINGTON PARK;2567;544;M;20150420;20150615;657000;R3;R;RESIDENCE;;AMA;;0;AJ588538;
C;217;2280562;12;20150630 01:09;1203/1006035;
D;217;2280562;12;20150630 01:09;P;;;;;;
D;217;2280562;12;20150630 01:09;V;;;;;;
D;217;2280562;12;20150630 01:09;V;;;;;;
B;217;2283189;13;20150630 01:09;;;32;CURRANS HILL DR;CURRANS HILL;2567;540;M;20150121;20150305;598000;R2;R;RESIDENCE;;ANA;;0;AJ577831;
C;217;2283189;13;20150630 01:09;6004/849671;
D;217;2283189;13;20150630 01:09;P;;;;;;
D;217;2283189;13;20150630 01:09;V;;;;;;
D;217;2283189;13;20150630 01:09;V;;;;;;
B;217;2288649;14;20150630 01:09;;;29;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20150421;20150609;485000;R2;R;RESIDENCE;;ABA;;0;AJ574575;
C;217;2288649;14;20150630 01:09;702/241411;
D;217;2288649;14;20150630 01:09;P;;;;;;
D;217;2288649;14;20150630 01:09;P;;;;;;
D;217;2288649;14;20150630 01:09;V;;;;;;
B;217;2288656;15;20150630 01:09;;;15;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20140924;20141008;360000;R2;R;RESIDENCE;;ABA;;0;AJ599706;
C;217;2288656;15;20150630 01:09;208/235924;
D;217;2288656;15;20150630 01:09;P;;;;;;
D;217;2288656;15;20150630 01:09;V;;;;;;
B;217;2293974;16;20150630 01:09;;;6;VULCAN WAY;CURRANS HILL;2567;481.4;M;20150419;20150601;540000;R2;R;RESIDENCE;;ANA;;0;AJ544951;
C;217;2293974;16;20150630 01:09;2066/810056;
D;217;2293974;16;20150630 01:09;P;;;;;;
D;217;2293974;16;20150630 01:09;P;;;;;;
D;217;2293974;16;20150630 01:09;V;;;;;;
D;217;2293974;16;20150630 01:09;V;;;;;;
B;217;2294014;17;20150630 01:09;;;2;WARDLE CL;CURRANS HILL;2567;622.6;M;20150505;20150616;610000;R2;R;RESIDENCE;;ANA;;0;AJ583354;
C;217;2294014;17;20150630 01:09;1083/809899;
D;217;2294014;17;20150630 01:09;P;;;;;;
D;217;2294014;17;20150630 01:09;P;;;;;;
D;217;2294014;17;20150630 01:09;V;;;;;;
D;217;2294014;17;20150630 01:09;V;;;;;;
B;217;2283477;18;20150630 01:09;;;19;DENBIGH PL;HARRINGTON PARK;2567;694.9;M;20141014;20150504;740000;R2;R;RESIDENCE;;AWA;;0;AJ536860;
C;217;2283477;18;20150630 01:09;287/852594;
D;217;2283477;18;20150630 01:09;P;;;;;;
D;217;2283477;18;20150630 01:09;V;;;;;;
D;217;2283477;18;20150630 01:09;V;;;;;;
B;217;2286446;19;20150630 01:09;;;7;HYNES PL;ELDERSLIE;2570;700.8;M;20150601;20150601;214000;R2;R;RESIDENCE;;AGA;;33;AJ549433;
C;217;2286446;19;20150630 01:09;28/260634;
D;217;2286446;19;20150630 01:09;P;;;;;;
D;217;2286446;19;20150630 01:09;P;;;;;;
D;217;2286446;19;20150630 01:09;V;;;;;;
D;217;2286446;19;20150630 01:09;V;;;;;;
D;217;2286446;19;20150630 01:09;V;;;;;;
B;217;2283897;20;20150630 01:09;;;9;DUNBAR PL;MOUNT ANNAN;2567;524.9;M;20150330;20150422;453000;R2;R;RESIDENCE;;AQA;;0;AJ442912;
C;217;2283897;20;20150630 01:09;4016/802800;
D;217;2283897;20;20150630 01:09;P;;;;;;
D;217;2283897;20;20150630 01:09;P;;;;;;
D;217;2283897;20;20150630 01:09;V;;;;;;
D;217;2283897;20;20150630 01:09;V;;;;;;
B;217;2289423;21;20150630 01:09;;;20;MOWATT ST;NARELLAN;2567;655.8;M;20140928;20141021;410000;R2;R;RESIDENCE;;ASA;;0;AJ40569;
C;217;2289423;21;20150630 01:09;8/733562;
D;217;2289423;21;20150630 01:09;P;;;;;;
D;217;2289423;21;20150630 01:09;P;;;;;;
D;217;2289423;21;20150630 01:09;P;;;;;;
D;217;2289423;21;20150630 01:09;V;;;;;;
B;217;2294781;22;20150630 01:09;;;12;WILLIAM AVE;CAMDEN;2570;645;M;20150422;20150603;584000;R2;R;RESIDENCE;;ADA;;0;AJ589595;
C;217;2294781;22;20150630 01:09;24/21178;
D;217;2294781;22;20150630 01:09;P;;;;;;
D;217;2294781;22;20150630 01:09;P;;;;;;
D;217;2294781;22;20150630 01:09;V;;;;;;
B;217;2292239;23;20150630 01:09;;;44;SOUTHDOWN RD;ELDERSLIE;2570;746.6;M;20150528;20150616;475000;R2;R;RESIDENCE;;AGA;;0;AJ584704;
C;217;2292239;23;20150630 01:09;1054/263175;
D;217;2292239;23;20150630 01:09;P;;;;;;
D;217;2292239;23;20150630 01:09;V;;;;;;
D;217;2292239;23;20150630 01:09;V;;;;;;
B;217;2287180;24;20150630 01:09;;;74;KURRAJONG CCT;MOUNT ANNAN;2567;624;M;20150423;20150527;670000;R2;V;VACANT LAND;;AZA;;0;AJ528066;
C;217;2287180;24;20150630 01:09;1939/880879;
D;217;2287180;24;20150630 01:09;P;;;;;;
D;217;2287180;24;20150630 01:09;V;;;;;;
D;217;2287180;24;20150630 01:09;V;;;;;;
B;217;2295091;25;20150630 01:09;;;12;WINSTON PL;NARELLAN VALE;2567;602;M;20150508;20150619;495000;R2;R;RESIDENCE;;ARA;;0;AJ590420;
C;217;2295091;25;20150630 01:09;12/1010927;
D;217;2295091;25;20150630 01:09;P;;;;;;
D;217;2295091;25;20150630 01:09;V;;;;;;
D;217;2295091;25;20150630 01:09;V;;;;;;
B;217;2284385;26;20150630 01:09;;;37;ELYARD ST;NARELLAN;2567;777.8;M;20150505;20150616;725000;B2;R;RESIDENCE;;BBA;;0;AJ587928;
C;217;2284385;26;20150630 01:09;3/243008;
D;217;2284385;26;20150630 01:09;P;;;;;;
D;217;2284385;26;20150630 01:09;P;;;;;;
D;217;2284385;26;20150630 01:09;P;;;;;;
D;217;2284385;26;20150630 01:09;V;;;;;;
B;217;2279299;27;20150630 01:09;;;41;ALPHA RD;CAMDEN;2570;923.2;M;20150414;20150526;645000;R2;R;RESIDENCE;;ADA;;0;AJ529661;
C;217;2279299;27;20150630 01:09;19/6261;
D;217;2279299;27;20150630 01:09;P;;;;;;
D;217;2279299;27;20150630 01:09;P;;;;;;
D;217;2279299;27;20150630 01:09;V;;;;;;
D;217;2279299;27;20150630 01:09;V;;;;;;
B;217;2284592;28;20150630 01:09;;;76;FAIRWATER DR;HARRINGTON PARK;2567;721.5;M;20150511;20150617;730000;R2;R;RESIDENCE;;AWA;;0;AJ599394;
C;217;2284592;28;20150630 01:09;4127/878401;
D;217;2284592;28;20150630 01:09;P;;;;;;
D;217;2284592;28;20150630 01:09;P;;;;;;
D;217;2284592;28;20150630 01:09;V;;;;;;
D;217;2284592;28;20150630 01:09;V;;;;;;
B;217;2290033;29;20150630 01:09;;;20;ORTON PL;CURRANS HILL;2567;400.7;M;20150411;20150521;530000;R3;R;RESIDENCE;;AMA;;0;AJ529008;
C;217;2290033;29;20150630 01:09;16/880681;
D;217;2290033;29;20150630 01:09;P;;;;;;
D;217;2290033;29;20150630 01:09;V;;;;;;
B;217;2290116;30;20150630 01:09;;;12;PACKENHAM PL;MOUNT ANNAN;2567;770.8;M;20150503;20150617;675000;R2;R;RESIDENCE;;AQA;;0;AJ591255;
C;217;2290116;30;20150630 01:09;8029/808582;
D;217;2290116;30;20150630 01:09;P;;;;;;
D;217;2290116;30;20150630 01:09;V;;;;;;
D;217;2290116;30;20150630 01:09;V;;;;;;
B;217;3207184;31;20150630 01:09;;;69;SUNNYSIDE DR;ELLIS LANE;2570;4342;M;20150508;20150612;750000;R5;V;VACANT LAND;;RCA;;0;AJ577867;
C;217;3207184;31;20150630 01:09;313/1083372;
D;217;3207184;31;20150630 01:09;P;;;;;;
D;217;3207184;31;20150630 01:09;P;;;;;;
D;217;3207184;31;20150630 01:09;V;;;;;;
D;217;3207184;31;20150630 01:09;V;;;;;;
B;217;3674245;32;20150630 01:09;;11;3;PARTRIDGE ST;SPRING FARM;2570;;;20150508;20150619;447000;;R;RESIDENCE;11;;;0;AJ598007;
C;217;3674245;32;20150630 01:09;11/SP85653;
D;217;3674245;32;20150630 01:09;P;;;;;;
D;217;3674245;32;20150630 01:09;V;;;;;;
B;217;3641584;33;20150630 01:09;;;28;GALLINA DR;SPRING FARM;2570;638.9;M;20150421;20150615;651000;R1;R;RESIDENCE;;EAA;;0;AJ575836;
C;217;3641584;33;20150630 01:09;3212/1161039;
D;217;3641584;33;20150630 01:09;P;;;;;;
D;217;3641584;33;20150630 01:09;V;;;;;;
D;217;3641584;33;20150630 01:09;V;;;;;;
B;217;3628098;34;20150630 01:09;;;26;MARSHALL AVE;SPRING FARM;2570;300;M;20150327;20150511;254000;R1;V;VACANT LAND;;EAA;;0;AJ518893;
C;217;3628098;34;20150630 01:09;1709/1167189;
D;217;3628098;34;20150630 01:09;P;;;;;;
D;217;3628098;34;20150630 01:09;V;;;;;;
B;217;3711447;35;20150630 01:09;;;25;ROSECOMB RD;SPRING FARM;2570;600;M;20150323;20150508;395000;R1;V;VACANT LAND;;EAA;;0;AJ516954;
C;217;3711447;35;20150630 01:09;5113/1179258;
D;217;3711447;35;20150630 01:09;P;;;;;;
D;217;3711447;35;20150630 01:09;V;;;;;;
B;217;3675020;36;20150630 01:09;;;28;AMBROSE ST;ORAN PARK;2570;329.1;M;20150313;20150428;614500;R1;R;RESIDENCE;;GCA;;0;AJ553212;
C;217;3675020;36;20150630 01:09;3333/1169105;
D;217;3675020;36;20150630 01:09;P;;;;;;
D;217;3675020;36;20150630 01:09;V;;;;;;
B;217;3621222;37;20150630 01:09;;;3;CAMERON CCT;HARRINGTON PARK;2567;836.2;M;20150206;20150619;450000;R2;V;VACANT LAND;;EUA;;0;AJ602740;
C;217;3621222;37;20150630 01:09;90/280027;
