A;RTSALEDATA;255;20150504 01:18;VALNET;
B;255;2894849;1;20150504 01:18;;;3;FIONA DR;GOL GOL;2738;608;M;20150303;20150331;80000;RU5;V;VACANT LAND;;AV1;;0;AJ391642;
C;255;2894849;1;20150504 01:18;27/1038712;
D;255;2894849;1;20150504 01:18;P;;;;;;
D;255;2894849;1;20150504 01:18;V;;;;;;
B;255;2894872;2;20150504 01:18;;;11;GOL GOL NORTH RD;GOL GOL;2738;1248;M;20150210;20150318;426000;RU5;R;RESIDENCE;;AV1;;0;AJ388398;
C;255;2894872;2;20150504 01:18;48/1038712;
D;255;2894872;2;20150504 01:18;P;;;;;;
D;255;2894872;2;20150504 01:18;P;;;;;;
D;255;2894872;2;20150504 01:18;V;;;;;;
D;255;2894872;2;20150504 01:18;V;;;;;;
B;255;3611715;3;20150504 01:18;;3;61;DARLING ST;WENTWORTH;2648;193;M;20100323;20100423;110000;;R;RESIDENCE;3;;;0;AJ382047;
C;255;3611715;3;20150504 01:18;3/SP71990;
D;255;3611715;3;20150504 01:18;P;;;;;;
D;255;3611715;3;20150504 01:18;V;;;;;;
B;255;2686790;4;20150504 01:18;;11;228;ADAMS ST;WENTWORTH;2648;186;M;20150209;20150414;105000;;R;RESIDENCE;11;;;0;AJ432406;
C;255;2686790;4;20150504 01:18;11/SP39217;
D;255;2686790;4;20150504 01:18;P;;;;;;
D;255;2686790;4;20150504 01:18;V;;;;;;
B;255;2687281;5;20150504 01:18;;;26;WILLIAM ST;WENTWORTH;2648;2226;M;20150217;20150311;700000;RU5;3;MOTEL;;EX1;;0;AJ435743;
C;255;2687281;5;20150504 01:18;1/805623;
D;255;2687281;5;20150504 01:18;P;;;;;;
D;255;2687281;5;20150504 01:18;V;;;;;;
D;255;2687281;5;20150504 01:18;V;;;;;;
B;255;3753152;6;20150504 01:18;;;118;MEMORIAL RD;CURLWAA;2648;17.56;H;19850618;20150303;32170;RU1;3;FARM;;CH1;;0;AJ425377;
C;255;3753152;6;20150504 01:18;17/119126;
D;255;3753152;6;20150504 01:18;P;;;;;;
D;255;3753152;6;20150504 01:18;P;;;;;;
D;255;3753152;6;20150504 01:18;V;;;;;;
D;255;3753152;6;20150504 01:18;V;;;;;;
B;255;3825535;7;20150504 01:18;;;;WILGA RD;GOL GOL;2738;5010;M;20130529;20150302;122500;;V;VACANT LAND;;;;0;AJ378031;
C;255;3825535;7;20150504 01:18;20/1204878;
D;255;3825535;7;20150504 01:18;P;;;;;;
D;255;3825535;7;20150504 01:18;P;;;;;;
D;255;3825535;7;20150504 01:18;V;;;;;;
Z;36;7;7;20;
