A;RTSALEDATA;150;20150216 01:15;VALNET;
B;150;1669530;1;20150216 01:15;;;399;EWINGSDALE RD;BYRON BAY;2481;8.033;H;20141229;20150129;12585242;SP3;3;CARAVAN PARK;;SP3;;0;AJ242569;
C;150;1669530;1;20150216 01:15;1/620682;
D;150;1669530;1;20150216 01:15;P;;;;;;
D;150;1669530;1;20150216 01:15;V;;;;;;
B;150;1672326;2;20150216 01:15;;1;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20150120;20150130;1600000;;R;RESIDENCE;1;;;0;AJ236967;
C;150;1672326;2;20150216 01:15;1/SP32818;
D;150;1672326;2;20150216 01:15;P;;;;;;
D;150;1672326;2;20150216 01:15;V;;;;;;
B;150;1670198;3;20150216 01:15;;;10;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20141122;20150130;847000;R2;R;RESIDENCE;;AHG;;0;AJ246136;
C;150;1670198;3;20150216 01:15;21/30037;
D;150;1670198;3;20150216 01:15;P;;;;;;
D;150;1670198;3;20150216 01:15;V;;;;;;
D;150;1670198;3;20150216 01:15;V;;;;;;
B;150;1675614;4;20150216 01:15;;;29;RANGAL RD;OCEAN SHORES;2483;637;M;20150119;20150121;670000;R2;R;RESIDENCE;;AHM;;0;AJ243773;
C;150;1675614;4;20150216 01:15;45/1006418;
D;150;1675614;4;20150216 01:15;P;;;;;;
D;150;1675614;4;20150216 01:15;P;;;;;;
D;150;1675614;4;20150216 01:15;V;;;;;;
D;150;1675614;4;20150216 01:15;V;;;;;;
B;150;1678181;5;20150216 01:15;;;328;WHIAN RD;EUREKA;2480;4.74;H;20141212;20150116;900000;RU2;R;RESIDENCE;;RRL;;0;AJ232086;
C;150;1678181;5;20150216 01:15;15/713135;
D;150;1678181;5;20150216 01:15;P;;;;;;
D;150;1678181;5;20150216 01:15;P;;;;;;
D;150;1678181;5;20150216 01:15;V;;;;;;
D;150;1678181;5;20150216 01:15;V;;;;;;
B;150;1670474;6;20150216 01:15;;;231;GOREMANS RD;EUREKA;2480;2.023;H;20141218;20150114;680000;RU1;R;RESIDENCE;;RRK;;0;AJ240438;
C;150;1670474;6;20150216 01:15;10/572064;
D;150;1670474;6;20150216 01:15;P;;;;;;
D;150;1670474;6;20150216 01:15;P;;;;;;
D;150;1670474;6;20150216 01:15;V;;;;;;
D;150;1670474;6;20150216 01:15;V;;;;;;
B;150;1675734;7;20150216 01:15;;;3;RED BEAN CL;SUFFOLK PARK;2481;672.4;M;20141217;20150123;710000;R2;R;RESIDENCE;;AHF;;0;AJ247095;
C;150;1675734;7;20150216 01:15;14/1009620;
D;150;1675734;7;20150216 01:15;P;;;;;;
D;150;1675734;7;20150216 01:15;P;;;;;;
D;150;1675734;7;20150216 01:15;P;;;;;;
D;150;1675734;7;20150216 01:15;V;;;;;;
B;150;1667940;8;20150216 01:15;;2;25;CAVVANBAH ST;BYRON BAY;2481;;;20141203;20150122;1150000;;R;RESIDENCE;2;;;0;AJ236533;
C;150;1667940;8;20150216 01:15;2/SP63960;
D;150;1667940;8;20150216 01:15;P;;;;;;
D;150;1667940;8;20150216 01:15;V;;;;;;
D;150;1667940;8;20150216 01:15;V;;;;;;
B;150;1670896;9;20150216 01:15;;;3;HOTTENTOT CRES;MULLUMBIMBY;2482;819.3;M;20141120;20150123;510000;R2;R;RESIDENCE;;AHD;;0;AJ243097;
C;150;1670896;9;20150216 01:15;46/882877;
D;150;1670896;9;20150216 01:15;P;;;;;;
D;150;1670896;9;20150216 01:15;P;;;;;;
D;150;1670896;9;20150216 01:15;V;;;;;;
D;150;1670896;9;20150216 01:15;V;;;;;;
B;150;1671047;10;20150216 01:15;;;1 B;JACKWOOD CT;SUFFOLK PARK;2481;373.9;M;20141224;20150123;515000;R2;R;RESIDENCE;;AHF;;0;AJ238949;
C;150;1671047;10;20150216 01:15;1501/835616;
D;150;1671047;10;20150216 01:15;P;;;;;;
D;150;1671047;10;20150216 01:15;V;;;;;;
B;150;1665926;11;20150216 01:15;;;20;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20141125;20150115;510000;R2;R;RESIDENCE;;AHZ;;0;AJ234869;
C;150;1665926;11;20150216 01:15;124/31166;
D;150;1665926;11;20150216 01:15;P;;;;;;
D;150;1665926;11;20150216 01:15;P;;;;;;
D;150;1665926;11;20150216 01:15;V;;;;;;
B;150;1666063;12;20150216 01:15;;;41;BEECH DR;SUFFOLK PARK;2481;500;M;20141217;20150128;581000;R2;R;RESIDENCE;;AHF;;0;AJ248240;
C;150;1666063;12;20150216 01:15;20/805839;
D;150;1666063;12;20150216 01:15;P;;;;;;
D;150;1666063;12;20150216 01:15;V;;;;;;
D;150;1666063;12;20150216 01:15;V;;;;;;
B;150;1674130;13;20150216 01:15;;;12;NORTH HEAD RD;NEW BRIGHTON;2483;569.1;M;20141219;20150202;685500;P;R;RESIDENCE;;XQ;;0;AJ246780;
C;150;1674130;13;20150216 01:15;14/7466;
D;150;1674130;13;20150216 01:15;P;;;;;;
D;150;1674130;13;20150216 01:15;P;;;;;;
D;150;1674130;13;20150216 01:15;V;;;;;;
B;150;1666293;14;20150216 01:15;;;11;BIAN CT;OCEAN SHORES;2483;1024;M;20141216;20150121;540000;R2;R;RESIDENCE;;AHN;;0;AJ225551;
C;150;1666293;14;20150216 01:15;1495/245028;
D;150;1666293;14;20150216 01:15;P;;;;;;
D;150;1666293;14;20150216 01:15;V;;;;;;
D;150;1666293;14;20150216 01:15;V;;;;;;
B;150;1668935;15;20150216 01:15;;;16;CORAL CT;BYRON BAY;2481;730.5;M;20141223;20150204;810000;R2;R;RESIDENCE;;AKN;;0;AJ249746;
C;150;1668935;15;20150216 01:15;21/260562;
D;150;1668935;15;20150216 01:15;P;;;;;;
