A;RTSALEDATA;575;20150316 01:23;VALNET;
B;575;3446231;1;20150316 01:23;;;21;BALALA CRES;BOURKELANDS;2650;515.4;M;20150205;20150305;333500;R1;R;RESIDENCE;;RDV;;0;AJ327960;
C;575;3446231;1;20150316 01:23;716/1132903;
D;575;3446231;1;20150316 01:23;P;;;;;;
D;575;3446231;1;20150316 01:23;V;;;;;;
B;575;3139352;2;20150316 01:23;;3;29;FITZROY ST;TATTON;2650;329.2;M;20150105;20150227;315000;R1;R;RESIDENCE;;RFP;;0;AJ319077;
C;575;3139352;2;20150316 01:23;4/285879;
D;575;3139352;2;20150316 01:23;P;;;;;;
D;575;3139352;2;20150316 01:23;V;;;;;;
B;575;3124978;3;20150316 01:23;;;19;PEPPERMINT DR;SPRINGVALE;2650;8232;M;20150115;20150212;535000;R5;R;RESIDENCE;;KMR;;0;AJ317757;
C;575;3124978;3;20150316 01:23;53/1073172;
D;575;3124978;3;20150316 01:23;P;;;;;;
D;575;3124978;3;20150316 01:23;P;;;;;;
D;575;3124978;3;20150316 01:23;V;;;;;;
D;575;3124978;3;20150316 01:23;V;;;;;;
B;575;3517426;4;20150316 01:23;;;74;MESSENGER AVE;BOOROOMA;2650;722.7;M;20150114;20150206;418000;R1;R;RESIDENCE;;BRM;;0;AJ285123;
C;575;3517426;4;20150316 01:23;13/1148209;
D;575;3517426;4;20150316 01:23;P;;;;;;
D;575;3517426;4;20150316 01:23;P;;;;;;
D;575;3517426;4;20150316 01:23;V;;;;;;
D;575;3517426;4;20150316 01:23;V;;;;;;
B;575;3592193;5;20150316 01:23;;;18;MURNDAL PL;BOURKELANDS;2650;464.5;M;20150203;20150303;345000;R1;R;RESIDENCE;;RDV;;0;AJ324903;
C;575;3592193;5;20150316 01:23;2/1166886;
D;575;3592193;5;20150316 01:23;P;;;;;;
D;575;3592193;5;20150316 01:23;V;;;;;;
B;575;3563119;6;20150316 01:23;;;42;ILLEURA RD;BOURKELANDS;2650;633.2;M;20150123;20150220;405000;R1;R;RESIDENCE;;RDV;;0;AJ315564;
C;575;3563119;6;20150316 01:23;10/1161198;
