A;RTSALEDATA;666;20150216 01:18;VALNET;
B;666;2854926;1;20150216 01:18;;;29;EBONY CL;HILLVUE;2340;722.4;M;20141217;20150128;400000;R1;R;RESIDENCE;;AAH;;0;AJ232482;
C;666;2854926;1;20150216 01:18;236/1033055;
D;666;2854926;1;20150216 01:18;P;;;;;;
D;666;2854926;1;20150216 01:18;V;;;;;;
D;666;2854926;1;20150216 01:18;V;;;;;;
B;666;3537290;2;20150216 01:18;;;7;DEAN ST;NORTH TAMWORTH;2340;554.9;M;20141212;20150123;390000;R1;R;RESIDENCE;;AET;;0;AJ236560;
C;666;3537290;2;20150216 01:18;81/1141098;
D;666;3537290;2;20150216 01:18;P;;;;;;
D;666;3537290;2;20150216 01:18;V;;;;;;
B;666;1876914;3;20150216 01:18;;;327;MELDORN LANE;HALLSVILLE;2340;5058;M;20141208;20150119;320000;RU1;R;RESIDENCE;;RHA;;0;AJ235022;
C;666;1876914;3;20150216 01:18;1/48671;
D;666;1876914;3;20150216 01:18;P;;;;;;
D;666;1876914;3;20150216 01:18;P;;;;;;
D;666;1876914;3;20150216 01:18;V;;;;;;
B;666;3142655;4;20150216 01:18;;;95;CARTHAGE ST;EAST TAMWORTH;2340;715.5;M;20141210;20150130;435000;R1;R;RESIDENCE;;AET;;0;AJ245929;
C;666;3142655;4;20150216 01:18;95/1077096;
D;666;3142655;4;20150216 01:18;P;;;;;;
D;666;3142655;4;20150216 01:18;P;;;;;;
D;666;3142655;4;20150216 01:18;V;;;;;;
B;666;3115082;5;20150216 01:18;;;34;GARDEN ST;KOOTINGAL;2352;805;M;20141219;20150128;410000;R1;R;RESIDENCE;;AZK;;0;AJ235381;
C;666;3115082;5;20150216 01:18;57/1072190;
D;666;3115082;5;20150216 01:18;P;;;;;;
D;666;3115082;5;20150216 01:18;P;;;;;;
D;666;3115082;5;20150216 01:18;V;;;;;;
B;666;1873580;6;20150216 01:18;WYOMING;;33;COCKBURN ST;LIMBRI;2352;2593;M;20141114;20150107;167000;RU1;R;RESIDENCE;;RHA;;0;AJ232599;
C;666;1873580;6;20150216 01:18;101, 102/753837;
D;666;1873580;6;20150216 01:18;P;;;;;;
D;666;1873580;6;20150216 01:18;P;;;;;;
D;666;1873580;6;20150216 01:18;V;;;;;;
D;666;1873580;6;20150216 01:18;V;;;;;;
B;666;2762647;7;20150216 01:18;;;20;IMPALA ESTATE RD;WARRAL;2340;9.932;H;20141204;20150202;600000;R5;R;RESIDENCE;;ARH;;0;AJ243400;
C;666;2762647;7;20150216 01:18;30/245864;
D;666;2762647;7;20150216 01:18;P;;;;;;
D;666;2762647;7;20150216 01:18;V;;;;;;
D;666;2762647;7;20150216 01:18;V;;;;;;
B;666;2757335;8;20150216 01:18;;;38;CAMPBELL RD;CALALA;2340;800.6;M;20150115;20150206;351000;R1;R;RESIDENCE;;AAP;;0;AJ241485;
C;666;2757335;8;20150216 01:18;228/813985;
D;666;2757335;8;20150216 01:18;P;;;;;;
D;666;2757335;8;20150216 01:18;V;;;;;;
D;666;2757335;8;20150216 01:18;V;;;;;;
B;666;2760940;9;20150216 01:18;;;29;GLENGARVIN DR;OXLEY VALE;2340;717.7;M;20150121;20150202;318000;R1;R;RESIDENCE;;AOV;;0;AJ247422;
C;666;2760940;9;20150216 01:18;64/261865;
D;666;2760940;9;20150216 01:18;P;;;;;;
D;666;2760940;9;20150216 01:18;V;;;;;;
B;666;2756362;10;20150216 01:18;;;91;BLIGH ST;NORTH TAMWORTH;2340;1065;M;20141219;20150123;350000;R1;R;RESIDENCE;;AET;;0;AJ230220;
C;666;2756362;10;20150216 01:18;1/263386;
D;666;2756362;10;20150216 01:18;P;;;;;;
D;666;2756362;10;20150216 01:18;V;;;;;;
D;666;2756362;10;20150216 01:18;V;;;;;;
B;666;2759665;11;20150216 01:18;;;5;EDGEROY ST;SOUTH TAMWORTH;2340;853.6;M;20141212;20150127;305000;R1;R;RESIDENCE;;AAL;;0;AJ234818;
C;666;2759665;11;20150216 01:18;15/E/22316;
D;666;2759665;11;20150216 01:18;P;;;;;;
D;666;2759665;11;20150216 01:18;V;;;;;;
D;666;2759665;11;20150216 01:18;V;;;;;;
B;666;2765574;12;20150216 01:18;;;18;MURRAY ST;TAMWORTH;2340;417.3;M;20141208;20150119;195000;B3;V;VACANT LAND;;BBC;;0;AJ239648;
C;666;2765574;12;20150216 01:18;D/341481;
D;666;2765574;12;20150216 01:18;P;;;;;;
D;666;2765574;12;20150216 01:18;V;;;;;;
D;666;2765574;12;20150216 01:18;V;;;;;;
B;666;2768335;13;20150216 01:18;;;13;RUSSELL ST;EAST TAMWORTH;2340;752.5;M;20141013;20141124;350000;R1;R;RESIDENCE;;AET;;0;AJ227221;
C;666;2768335;13;20150216 01:18;21/24200;
D;666;2768335;13;20150216 01:18;P;;;;;;
D;666;2768335;13;20150216 01:18;V;;;;;;
B;666;2766223;14;20150216 01:18;;;27;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20141027;20141215;238000;R1;R;RESIDENCE;;AAL;;0;AJ167883;
C;666;2766223;14;20150216 01:18;84/23879;
D;666;2766223;14;20150216 01:18;P;;;;;;
D;666;2766223;14;20150216 01:18;P;;;;;;
D;666;2766223;14;20150216 01:18;V;;;;;;
B;666;2769828;15;20150216 01:18;;;24;WHITE ST;EAST TAMWORTH;2340;752.5;M;20141223;20150121;302500;R1;R;RESIDENCE;;AET;;0;AJ240434;
C;666;2769828;15;20150216 01:18;2/152281;
D;666;2769828;15;20150216 01:18;P;;;;;;
D;666;2769828;15;20150216 01:18;P;;;;;;
D;666;2769828;15;20150216 01:18;V;;;;;;
B;666;3292754;16;20150216 01:18;;;15;LINDSAY RD;WESTDALE;2340;675.3;M;20141212;20150123;365000;R1;R;RESIDENCE;;AWD;;0;AJ236513;
C;666;3292754;16;20150216 01:18;115/1106393;
D;666;3292754;16;20150216 01:18;P;;;;;;
D;666;3292754;16;20150216 01:18;P;;;;;;
D;666;3292754;16;20150216 01:18;V;;;;;;
D;666;3292754;16;20150216 01:18;V;;;;;;
B;666;3781574;17;20150216 01:18;;;4;GABRIELLA WAY;HILLVUE;2340;898.6;M;20141218;20150122;177500;R1;V;VACANT LAND;;AAH;;0;AJ230651;
C;666;3781574;17;20150216 01:18;10/1195189;
D;666;3781574;17;20150216 01:18;P;;;;;;
D;666;3781574;17;20150216 01:18;P;;;;;;
D;666;3781574;17;20150216 01:18;V;;;;;;
B;666;3812190;18;20150216 01:18;;;16;CONIMBLA CRES;NORTH TAMWORTH;2340;473.5;M;20141209;20150113;80000;R1;V;VACANT LAND;;AAW;;0;AJ239068;
C;666;3812190;18;20150216 01:18;58/1200188;
D;666;3812190;18;20150216 01:18;P;;;;;;
D;666;3812190;18;20150216 01:18;P;;;;;;
D;666;3812190;18;20150216 01:18;V;;;;;;
D;666;3812190;18;20150216 01:18;V;;;;;;
B;666;3813565;19;20150216 01:18;;;;HORSESHOE PL;MOORE CREEK;2340;2.57;H;20140318;20150121;173000;R5;V;VACANT LAND;;AFT;;0;AJ234887;
C;666;3813565;19;20150216 01:18;19/1193273;
D;666;3813565;19;20150216 01:18;P;;;;;;
D;666;3813565;19;20150216 01:18;P;;;;;;
D;666;3813565;19;20150216 01:18;V;;;;;;
B;666;3825177;20;20150216 01:18;;;644;DURI-DUNGOWAN RD;TIMBUMBURI;2340;268.999;H;20141107;20141219;448000;;V;VACANT LAND;;;;0;AJ208911;
C;666;3825177;20;20150216 01:18;92, 93/755344;
D;666;3825177;20;20150216 01:18;P;;;;;;
D;666;3825177;20;20150216 01:18;V;;;;;;
D;666;3825177;20;20150216 01:18;V;;;;;;
D;666;3825177;20;20150216 01:18;V;;;;;;
B;666;3825177;21;20150216 01:18;;;644;DURI-DUNGOWAN RD;TIMBUMBURI;2340;268.999;H;20141107;20141219;448000;;V;VACANT LAND;;;;0;AJ208913;
C;666;3825177;21;20150216 01:18;92, 93/755344;
