A;RTSALEDATA;251;20150309 01:19;VALNET;
B;251;2674299;1;20150309 01:19;;;299;MERRITS LANE;BURROWAY;2821;287;H;20150116;20150119;445000;RU1;3;RURAL;;RRN;;0;AJ294150;
C;251;2674299;1;20150309 01:19;72/752600;
D;251;2674299;1;20150309 01:19;P;;;;;;
D;251;2674299;1;20150309 01:19;P;;;;;;
D;251;2674299;1;20150309 01:19;V;;;;;;
D;251;2674299;1;20150309 01:19;V;;;;;;
B;251;2674319;2;20150309 01:19;;;135;A'BECKETT ST;NARROMINE;2821;1014;M;20141013;20141124;220000;R1;R;RESIDENCE;;NRS;;0;AJ140373;
C;251;2674319;2;20150309 01:19;92/589390;
D;251;2674319;2;20150309 01:19;P;;;;;;
D;251;2674319;2;20150309 01:19;P;;;;;;
D;251;2674319;2;20150309 01:19;V;;;;;;
B;251;2675024;3;20150309 01:19;;;45;HIGH PARK RD;NARROMINE;2821;9.06;H;20141120;20150108;900000;RU1;R;RESIDENCE;;RHN;;0;AJ292573;
C;251;2675024;3;20150309 01:19;192/850169;
D;251;2675024;3;20150309 01:19;P;;;;;;
D;251;2675024;3;20150309 01:19;P;;;;;;
D;251;2675024;3;20150309 01:19;V;;;;;;
B;251;2673899;4;20150309 01:19;;;15;JOHN ST;TRANGIE;2823;926;M;20150115;20150212;160000;R1;R;RESIDENCE;;TRR;;0;AJ286190;
C;251;2673899;4;20150309 01:19;111/709178;
D;251;2673899;4;20150309 01:19;P;;;;;;
D;251;2673899;4;20150309 01:19;V;;;;;;
Z;22;4;4;12;
