A;RTSALEDATA;234;20150504 01:18;VALNET;
B;234;2616072;1;20150504 01:18;;;566;CUMMINS LANE;BROKEN HILL;2880;847.3;M;20150313;20150414;148000;R1;R;RESIDENCE;;AAW;;0;AJ426125;
C;234;2616072;1;20150504 01:18;1/236106;
D;234;2616072;1;20150504 01:18;P;;;;;;
D;234;2616072;1;20150504 01:18;P;;;;;;
D;234;2616072;1;20150504 01:18;V;;;;;;
B;234;2619513;2;20150504 01:18;;;7;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20150317;20150417;205000;R1;R;RESIDENCE;;AAR;;0;AJ442764;
C;234;2619513;2;20150504 01:18;5688/757298;
D;234;2619513;2;20150504 01:18;P;;;;;;
D;234;2619513;2;20150504 01:18;P;;;;;;
D;234;2619513;2;20150504 01:18;V;;;;;;
B;234;2622889;3;20150504 01:18;;;556;WOLFRAM LANE;BROKEN HILL;2880;676.6;M;20150217;20150410;78000;R1;R;RESIDENCE;;AAZ;;0;AJ428498;
C;234;2622889;3;20150504 01:18;2/105592;
D;234;2622889;3;20150504 01:18;P;;;;;;
D;234;2622889;3;20150504 01:18;V;;;;;;
B;234;2615148;4;20150504 01:18;;;596;CHAPPLE ST;BROKEN HILL;2880;682.9;M;20150213;20150320;11500;R1;V;VACANT LAND;;AAZ;;0;AJ390768;
C;234;2615148;4;20150504 01:18;2/568765;
D;234;2615148;4;20150504 01:18;P;;;;;;
D;234;2615148;4;20150504 01:18;P;;;;;;
D;234;2615148;4;20150504 01:18;V;;;;;;
D;234;2615148;4;20150504 01:18;V;;;;;;
B;234;2618547;5;20150504 01:18;;;11;LAWTON ST;BROKEN HILL;2880;619.7;M;20150130;20150304;12500;R1;V;VACANT LAND;;AAC;;0;AJ390944;
C;234;2618547;5;20150504 01:18;133/240899;
D;234;2618547;5;20150504 01:18;P;;;;;;
D;234;2618547;5;20150504 01:18;V;;;;;;
B;234;3809866;6;20150504 01:18;;;3;BROWN ST;BROKEN HILL;2880;9301;M;20150122;20150320;15000;R1;V;VACANT LAND;;AAX;;0;AJ391221;
C;234;3809866;6;20150504 01:18;3/1202618;
D;234;3809866;6;20150504 01:18;P;;;;;;
D;234;3809866;6;20150504 01:18;P;;;;;;
D;234;3809866;6;20150504 01:18;V;;;;;;
Z;31;6;6;17;
