A;RTSALEDATA;217;20150504 01:17;VALNET;
B;217;2897026;1;20150504 01:17;;;19;MASON DR;HARRINGTON PARK;2567;510;M;20150306;20150417;810000;R2;R;RESIDENCE;;AWA;;0;AJ431454;
C;217;2897026;1;20150504 01:17;2122/1037548;
D;217;2897026;1;20150504 01:17;P;;;;;;
D;217;2897026;1;20150504 01:17;P;;;;;;
D;217;2897026;1;20150504 01:17;V;;;;;;
B;217;3405426;2;20150504 01:17;;;1;WALER CRES;SMEATON GRANGE;2567;2127;M;20141016;20150331;535000;IN1;V;VACANT LAND;;FGA;;0;AJ385583;
C;217;3405426;2;20150504 01:17;428/1129749;
D;217;3405426;2;20150504 01:17;P;;;;;;
D;217;3405426;2;20150504 01:17;P;;;;;;
D;217;3405426;2;20150504 01:17;V;;;;;;
B;217;3540492;3;20150504 01:17;;;8;ORWELL PL;SPRING FARM;2570;300;M;20150209;20150316;495000;R1;R;RESIDENCE;;EAA;;0;AJ437420;
C;217;3540492;3;20150504 01:17;222/1144399;
D;217;3540492;3;20150504 01:17;P;;;;;;
D;217;3540492;3;20150504 01:17;V;;;;;;
D;217;3540492;3;20150504 01:17;V;;;;;;
B;217;3600938;4;20150504 01:17;;;9;SKELTON ST;ORAN PARK;2570;375;M;20150228;20150413;567000;R1;R;RESIDENCE;;GCA;;0;AJ420595;
C;217;3600938;4;20150504 01:17;9112/1153075;
D;217;3600938;4;20150504 01:17;P;;;;;;
D;217;3600938;4;20150504 01:17;P;;;;;;
D;217;3600938;4;20150504 01:17;V;;;;;;
B;217;3584211;5;20150504 01:17;;9;15;MCPHERSON RD;SMEATON GRANGE;2567;582;M;20150202;20150319;733000;;3;FACTORY UNIT;9;;;0;AJ391460;
C;217;3584211;5;20150504 01:17;9/SP85448;
D;217;3584211;5;20150504 01:17;P;;;;;;
D;217;3584211;5;20150504 01:17;P;;;;;;
D;217;3584211;5;20150504 01:17;V;;;;;;
B;217;3614925;6;20150504 01:17;;;144;PEARSON CRES;HARRINGTON PARK;2567;574.3;M;20150207;20150420;690000;R2;R;RESIDENCE;;AWA;;0;AJ437870;
C;217;3614925;6;20150504 01:17;110/1151466;
D;217;3614925;6;20150504 01:17;P;;;;;;
