A;RTSALEDATA;234;20150413 01:18;VALNET;
B;234;2616070;1;20150413 01:18;;;570;CUMMINS LANE;BROKEN HILL;2880;850.6;M;20150218;20150320;200000;R1;3;FLATS;;AAW;;0;AJ380187;
C;234;2616070;1;20150413 01:18;4/578241;
D;234;2616070;1;20150413 01:18;P;;;;;;
D;234;2616070;1;20150413 01:18;P;;;;;;
D;234;2616070;1;20150413 01:18;V;;;;;;
D;234;2616070;1;20150413 01:18;V;;;;;;
B;234;2619314;2;20150413 01:18;;;46;MORGAN ST;BROKEN HILL;2880;2023;M;20150202;20150313;325000;R1;R;RESIDENCE;;AAR;;0;AJ352463;
C;234;2619314;2;20150413 01:18;918/665673;
D;234;2619314;2;20150413 01:18;P;;;;;;
D;234;2619314;2;20150413 01:18;P;;;;;;
D;234;2619314;2;20150413 01:18;V;;;;;;
D;234;2619314;2;20150413 01:18;V;;;;;;
B;234;2615429;3;20150413 01:18;;;232;CLARKE ST;BROKEN HILL;2880;878.4;M;20150211;20150324;255000;R1;R;RESIDENCE;;AAC;;0;AJ382798;
C;234;2615429;3;20150413 01:18;1404/757298;
D;234;2615429;3;20150413 01:18;P;;;;;;
D;234;2615429;3;20150413 01:18;V;;;;;;
D;234;2615429;3;20150413 01:18;V;;;;;;
B;234;2615624;4;20150413 01:18;;;102;COBALT ST;BROKEN HILL;2880;1012;M;20150319;20150319;25000;R1;R;RESIDENCE;;ACD;;0;AJ374989;
C;234;2615624;4;20150413 01:18;16/17/759092;
D;234;2615624;4;20150413 01:18;P;;;;;;
D;234;2615624;4;20150413 01:18;V;;;;;;
Z;23;4;4;13;
