A;RTSALEDATA;253;20150630 01:10;VALNET;
B;253;3524201;1;20150630 01:10;;;34;WILGA ST;CARINDA;2831;4046;M;20150326;20150522;35000;RU5;R;RESIDENCE;;ZZN;;0;AJ526365;
C;253;3524201;1;20150630 01:10;7, 8/16/758227;
D;253;3524201;1;20150630 01:10;P;;;;;;
D;253;3524201;1;20150630 01:10;V;;;;;;
D;253;3524201;1;20150630 01:10;V;;;;;;
B;253;2679858;2;20150630 01:10;;;51;OPAL ST;LIGHTNING RIDGE;2834;1150;M;20141215;20150512;90000;R1;R;RESIDENCE;;AAG;;0;AJ500277;
C;253;2679858;2;20150630 01:10;5/27/758612 Western Land Lease 12637;
D;253;2679858;2;20150630 01:10;P;;;;;;
D;253;2679858;2;20150630 01:10;P;;;;;;
D;253;2679858;2;20150630 01:10;V;;;;;;
B;253;2678182;3;20150630 01:10;;;9;EUROKA ST;WALGETT;2832;923.1;M;20150421;20150526;155000;R1;R;RESIDENCE;;AAB;;0;AJ586617;
C;253;2678182;3;20150630 01:10;10/30504;
D;253;2678182;3;20150630 01:10;P;;;;;;
D;253;2678182;3;20150630 01:10;V;;;;;;
D;253;2678182;3;20150630 01:10;V;;;;;;
Z;17;3;3;9;
