A;RTSALEDATA;010;20150112 01:12;VALNET;
B;010;3016407;1;20150112 01:12;;;73;SOUTH ST;MEDOWIE;2318;2030;M;20141029;20141210;295000;R5;V;VACANT LAND;;ABB;;0;AJ148353;
C;010;3016407;1;20150112 01:12;409/1054002;
D;010;3016407;1;20150112 01:12;P;;;;;;
D;010;3016407;1;20150112 01:12;P;;;;;;
D;010;3016407;1;20150112 01:12;V;;;;;;
B;010;2905045;2;20150112 01:12;;;3;NAVY NOOK;TANILBA BAY;2319;390.2;M;20141024;20141121;286000;R2;R;RESIDENCE;;AAO;;0;AJ78411;
C;010;2905045;2;20150112 01:12;8101/1040316;
D;010;2905045;2;20150112 01:12;P;;;;;;
D;010;2905045;2;20150112 01:12;P;;;;;;
D;010;2905045;2;20150112 01:12;V;;;;;;
B;010;2930896;3;20150112 01:12;;;1;MULLOWAY PL;CORLETTE;2315;431.2;M;20141112;20141217;550000;R2;R;RESIDENCE;;AAE;;0;AJ144053;
C;010;2930896;3;20150112 01:12;1/1043921;
D;010;2930896;3;20150112 01:12;P;;;;;;
D;010;2930896;3;20150112 01:12;V;;;;;;
D;010;2930896;3;20150112 01:12;V;;;;;;
B;010;267288;4;20150112 01:12;;6;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20141106;20141202;394000;;R;RESIDENCE;6;;;0;AJ148140;
C;010;267288;4;20150112 01:12;6/SP67803;
D;010;267288;4;20150112 01:12;P;;;;;;
D;010;267288;4;20150112 01:12;V;;;;;;
B;010;2973765;5;20150112 01:12;;;3;FIGTREE CL;MEDOWIE;2318;779.6;M;20141111;20141212;473000;R2;R;RESIDENCE;;AAR;;0;AJ142601;
C;010;2973765;5;20150112 01:12;517/1046709;
D;010;2973765;5;20150112 01:12;P;;;;;;
D;010;2973765;5;20150112 01:12;P;;;;;;
D;010;2973765;5;20150112 01:12;V;;;;;;
D;010;2973765;5;20150112 01:12;V;;;;;;
B;010;3369793;6;20150112 01:12;;;65 H;AVENUE OF THE ALLIES;TANILBA BAY;2319;315;M;20141107;20141212;270000;R3;R;RESIDENCE;;MAE;;0;AJ144383;
C;010;3369793;6;20150112 01:12;2/1122661;
D;010;3369793;6;20150112 01:12;P;;;;;;
D;010;3369793;6;20150112 01:12;V;;;;;;
B;010;3517298;7;20150112 01:12;;13;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20141120;20141217;600000;;R;RESIDENCE;13;;;0;AJ144108;
C;010;3517298;7;20150112 01:12;13/SP83623;
D;010;3517298;7;20150112 01:12;P;;;;;;
D;010;3517298;7;20150112 01:12;P;;;;;;
D;010;3517298;7;20150112 01:12;V;;;;;;
D;010;3517298;7;20150112 01:12;V;;;;;;
B;010;3600826;8;20150112 01:12;;;308;WANDA AVE;SALAMANDER BAY;2317;293.1;M;20141117;20141218;481000;R2;R;RESIDENCE;;AAF;;0;AJ149233;
C;010;3600826;8;20150112 01:12;1/1168755;
D;010;3600826;8;20150112 01:12;P;;;;;;
D;010;3600826;8;20150112 01:12;P;;;;;;
D;010;3600826;8;20150112 01:12;V;;;;;;
B;010;3620383;9;20150112 01:12;;;15;NANDU BVD;CORLETTE;2315;697.8;M;20141105;20141217;750000;R2;R;RESIDENCE;;AAE;;0;AJ141201;
C;010;3620383;9;20150112 01:12;2607/1171908;
D;010;3620383;9;20150112 01:12;P;;;;;;
D;010;3620383;9;20150112 01:12;P;;;;;;
D;010;3620383;9;20150112 01:12;V;;;;;;
D;010;3620383;9;20150112 01:12;V;;;;;;
B;010;3153695;10;20150112 01:12;;;40;TALLOWOOD DR;MEDOWIE;2318;664.6;M;20141024;20141212;398000;R2;R;RESIDENCE;;AAR;;0;AJ138534;
C;010;3153695;10;20150112 01:12;1135/1072449;
D;010;3153695;10;20150112 01:12;P;;;;;;
D;010;3153695;10;20150112 01:12;V;;;;;;
D;010;3153695;10;20150112 01:12;V;;;;;;
B;010;3169750;11;20150112 01:12;;;132;PORT STEPHENS DR;SALAMANDER BAY;2317;421.8;M;20141106;20141204;395000;R2;R;RESIDENCE;;AAF;;0;AJ149852;
C;010;3169750;11;20150112 01:12;10/1081403;
D;010;3169750;11;20150112 01:12;P;;;;;;
D;010;3169750;11;20150112 01:12;P;;;;;;
D;010;3169750;11;20150112 01:12;V;;;;;;
D;010;3169750;11;20150112 01:12;V;;;;;;
B;010;3695781;12;20150112 01:12;;;35;CANOMII CL;NELSON BAY;2315;523;M;20141106;20141113;285000;R2;V;VACANT LAND;;AAD;;0;AJ102787;
C;010;3695781;12;20150112 01:12;5932/1184349;
D;010;3695781;12;20150112 01:12;P;;;;;;
D;010;3695781;12;20150112 01:12;V;;;;;;
D;010;3695781;12;20150112 01:12;V;;;;;;
B;010;3750067;13;20150112 01:12;;;23;MANUNG TCE;CORLETTE;2315;862.9;M;20141025;20141201;566500;R2;R;RESIDENCE;;AAE;;0;AJ145599;
C;010;3750067;13;20150112 01:12;1/1191944;
D;010;3750067;13;20150112 01:12;P;;;;;;
D;010;3750067;13;20150112 01:12;V;;;;;;
B;010;264341;14;20150112 01:12;;;14;KINGSLEY DR;BOAT HARBOUR;2316;580.9;M;20141021;20141212;710000;R2;R;RESIDENCE;;AAM;;0;AJ140472;
C;010;264341;14;20150112 01:12;12/18/251247;
D;010;264341;14;20150112 01:12;P;;;;;;
D;010;264341;14;20150112 01:12;P;;;;;;
D;010;264341;14;20150112 01:12;V;;;;;;
B;010;264401;15;20150112 01:12;;;29;RICHARDSON AVE;BOAT HARBOUR;2316;651.3;M;20141111;20141216;550000;R2;R;RESIDENCE;;AAM;;0;AJ144179;
C;010;264401;15;20150112 01:12;17/30879;
D;010;264401;15;20150112 01:12;P;;;;;;
D;010;264401;15;20150112 01:12;V;;;;;;
B;010;270433;16;20150112 01:12;;;18;STRATHMORE RD;MALLABULA;2319;891.6;M;20141105;20141121;330000;R2;R;RESIDENCE;;AAO;;0;AJ119945;
C;010;270433;16;20150112 01:12;145/11392;
D;010;270433;16;20150112 01:12;P;;;;;;
D;010;270433;16;20150112 01:12;V;;;;;;
D;010;270433;16;20150112 01:12;V;;;;;;
B;010;265418;17;20150112 01:12;;;104;FERODALE RD;MEDOWIE;2318;586.9;M;20140922;20141202;340000;R2;R;RESIDENCE;;AAR;;0;AJ145784;
C;010;265418;17;20150112 01:12;217/829310;
