A;RTSALEDATA;300;20150615 01:21;VALNET;
B;300;1843337;1;20150615 01:21;;;19;WEST ST;BINGARA;2404;2023;M;20150324;20150506;210000;RU5;R;RESIDENCE;;ABB;;0;AJ489987;
C;300;1843337;1;20150615 01:21;17/26/758111;
D;300;1843337;1;20150615 01:21;P;;;;;;
D;300;1843337;1;20150615 01:21;P;;;;;;
D;300;1843337;1;20150615 01:21;V;;;;;;
B;300;2689597;2;20150615 01:21;;;25;LONG ST;WARIALDA;2402;1.214;H;20150420;20150508;160000;RU5;R;RESIDENCE;;AMC;;0;AJ499910;
C;300;2689597;2;20150615 01:21;14, 15, 16, 17, 18, 19/14/759052;
D;300;2689597;2;20150615 01:21;P;;;;;;
D;300;2689597;2;20150615 01:21;V;;;;;;
D;300;2689597;2;20150615 01:21;V;;;;;;
B;300;3852244;3;20150615 01:21;;;2;SPRING ST;BINGARA;2404;804.3;M;20150416;20150511;272000;;R;RESIDENCE;;;;0;AJ492336;
C;300;3852244;3;20150615 01:21;2/827450;
D;300;3852244;3;20150615 01:21;P;;;;;;
D;300;3852244;3;20150615 01:21;P;;;;;;
D;300;3852244;3;20150615 01:21;V;;;;;;
D;300;3852244;3;20150615 01:21;V;;;;;;
Z;18;3;3;10;
