A;RTSALEDATA;232;20150330 01:17;VALNET;
B;232;2612051;1;20150330 01:17;;;HUDSONS TA;BABINDA FIRETRAIL ROAD;NYNGAN;2825;1286;H;20141223;20150218;220000;RU1;3;GRAZING LANDS;;RRR;RM;0;AJ293212;
C;232;2612051;1;20150330 01:17;3/752923;
D;232;2612051;1;20150330 01:17;P;;;;;;
D;232;2612051;1;20150330 01:17;P;;;;;;
D;232;2612051;1;20150330 01:17;V;;;;;;
B;232;2610433;2;20150330 01:17;WESTLYN;;340;WESTLYN RD;MIANDETTA;2825;2537;H;20150130;20150306;1650000;RU1;3;RURAL;;RTE;;0;AJ332711;
C;232;2610433;2;20150330 01:18;4/751310 16/751317;
D;232;2610433;2;20150330 01:18;P;;;;;;
D;232;2610433;2;20150330 01:18;P;;;;;;
D;232;2610433;2;20150330 01:18;V;;;;;;
B;232;3834580;3;20150330 01:18;;;LOT 1 DP12;OFF PANGEE ROAD;BOBADAH;2877;36.05;H;20140723;20150213;3461;;V;VACANT LAND;;;;0;AJ311141;
C;232;3834580;3;20150330 01:18;1/1202518;
D;232;3834580;3;20150330 01:18;P;;;;;;
D;232;3834580;3;20150330 01:18;P;;;;;;
D;232;3834580;3;20150330 01:18;V;;;;;;
Z;17;3;3;9;
