A;RTSALEDATA;086;20150406 01:12;VALNET;
B;086;736521;1;20150406 01:12;;;15;BARINGA AVE;SEAFORTH;2092;557.4;M;20150205;20150319;1166000;R2;R;RESIDENCE;;RAB;;0;AJ363708;
C;086;736521;1;20150406 01:12;155/35319;
D;086;736521;1;20150406 01:12;P;;;;;;
D;086;736521;1;20150406 01:12;P;;;;;;
D;086;736521;1;20150406 01:12;V;;;;;;
B;086;741951;2;20150406 01:12;;;30;MACMILLAN ST;SEAFORTH;2092;448.9;M;20150213;20150327;1350000;R2;R;RESIDENCE;;RAB;;0;AJ371808;
C;086;741951;2;20150406 01:12;1/90944;
D;086;741951;2;20150406 01:12;P;;;;;;
D;086;741951;2;20150406 01:12;P;;;;;;
D;086;741951;2;20150406 01:12;V;;;;;;
D;086;741951;2;20150406 01:12;V;;;;;;
B;086;739440;3;20150406 01:12;;5;16;COVE AVE;MANLY;2095;;;20150206;20150313;1170000;;R;RESIDENCE;1;;;0;AJ371805;
C;086;739440;3;20150406 01:12;1/SP30508;
D;086;739440;3;20150406 01:12;P;;;;;;
D;086;739440;3;20150406 01:12;V;;;;;;
D;086;739440;3;20150406 01:12;V;;;;;;
B;086;748010;4;20150406 01:12;;;15;QUINTON RD;MANLY;2095;233.9;M;20150207;20150316;2370000;R1;R;RESIDENCE;;RAE;;0;AJ344714;
C;086;748010;4;20150406 01:12;2/543485;
D;086;748010;4;20150406 01:12;P;;;;;;
D;086;748010;4;20150406 01:12;P;;;;;;
D;086;748010;4;20150406 01:12;V;;;;;;
D;086;748010;4;20150406 01:12;V;;;;;;
B;086;750812;5;20150406 01:12;;23;29;THE CRESCENT;MANLY;2095;;;20150214;20150313;810000;;R;RESIDENCE;5;;;0;AJ350665;
C;086;750812;5;20150406 01:12;5/SP1986;
D;086;750812;5;20150406 01:12;P;;;;;;
D;086;750812;5;20150406 01:12;V;;;;;;
D;086;750812;5;20150406 01:12;V;;;;;;
D;086;750812;5;20150406 01:12;V;;;;;;
B;086;745709;6;20150406 01:12;;41;20;BONNER AVE;MANLY;2095;;;20150227;20150327;1750000;;R;RESIDENCE;41;;;0;AJ370461;
C;086;745709;6;20150406 01:12;41/SP7712;
D;086;745709;6;20150406 01:12;P;;;;;;
D;086;745709;6;20150406 01:12;V;;;;;;
D;086;745709;6;20150406 01:12;V;;;;;;
B;086;745896;7;20150406 01:12;;8;101;NORTH STEYNE;MANLY;2095;;;20150121;20150304;925000;;R;RESIDENCE;8;;;0;AJ330163;
C;086;745896;7;20150406 01:12;8/SP4518;
D;086;745896;7;20150406 01:12;P;;;;;;
D;086;745896;7;20150406 01:12;P;;;;;;
D;086;745896;7;20150406 01:12;P;;;;;;
D;086;745896;7;20150406 01:12;V;;;;;;
B;086;748840;8;20150406 01:12;;;117 B;SEAFORTH CRES;SEAFORTH;2092;968.3;M;20141114;20150302;2260000;E3;R;RESIDENCE;;EMM;;0;AJ311553;
C;086;748840;8;20150406 01:12;21/871376;
D;086;748840;8;20150406 01:12;P;;;;;;
D;086;748840;8;20150406 01:12;V;;;;;;
B;086;748902;9;20150406 01:12;;;108;SEAFORTH CRES;SEAFORTH;2092;1334;M;20141217;20150224;8000000;R2;R;RESIDENCE;;RAC;;0;AJ327486;
C;086;748902;9;20150406 01:12;119/4889;
D;086;748902;9;20150406 01:12;P;;;;;;
D;086;748902;9;20150406 01:12;V;;;;;;
B;086;748903;10;20150406 01:12;;;106;SEAFORTH CRES;SEAFORTH;2092;1530;M;20141217;20150224;8000000;R2;R;RESIDENCE;;RAC;;0;AJ327486;
C;086;748903;10;20150406 01:12;120/4889;
D;086;748903;10;20150406 01:12;P;;;;;;
D;086;748903;10;20150406 01:12;V;;;;;;
B;086;746263;11;20150406 01:12;;;14;OGILVY RD;CLONTARF;2093;472.5;M;20141223;20150323;1659001;R2;R;RESIDENCE;;RAA;;0;AJ371063;
C;086;746263;11;20150406 01:12;29/H/2610;
D;086;746263;11;20150406 01:12;P;;;;;;
D;086;746263;11;20150406 01:12;P;;;;;;
D;086;746263;11;20150406 01:12;V;;;;;;
B;086;749489;12;20150406 01:12;;305;48;SYDNEY RD;MANLY;2095;;;20150216;20150330;370000;;R;RESIDENCE;51;;;0;AJ370692;
C;086;749489;12;20150406 01:12;51/SP45730;
D;086;749489;12;20150406 01:12;P;;;;;;
D;086;749489;12;20150406 01:12;V;;;;;;
B;086;749489;13;20150406 01:12;;306;48;SYDNEY RD;MANLY;2095;;;20150210;20150324;350000;;R;RESIDENCE;52;;;0;AJ372288;
C;086;749489;13;20150406 01:12;52/SP45730;
D;086;749489;13;20150406 01:12;P;;;;;;
D;086;749489;13;20150406 01:12;P;;;;;;
D;086;749489;13;20150406 01:12;V;;;;;;
