A;RTSALEDATA;042;20150323 01:10;VALNET;
B;042;2918161;1;20150323 01:10;;;587;MERRIGANOWRY RD;BILLIMARI;2804;3.226;H;20150123;20150206;420000;RU1;R;RESIDENCE;;HFN;;0;AJ334090;
C;042;2918161;1;20150323 01:10;1/1036671;
D;042;2918161;1;20150323 01:10;P;;;;;;
D;042;2918161;1;20150323 01:10;P;;;;;;
D;042;2918161;1;20150323 01:10;V;;;;;;
D;042;2918161;1;20150323 01:10;V;;;;;;
B;042;470987;2;20150323 01:10;JACARANDA;;154;BROULA RD;COWRA;2794;8.094;H;20141212;20150213;370000;RU1;R;RESIDENCE;;HFC;;0;AJ317762;
C;042;470987;2;20150323 01:10;145/752932;
D;042;470987;2;20150323 01:10;P;;;;;;
D;042;470987;2;20150323 01:10;P;;;;;;
D;042;470987;2;20150323 01:10;V;;;;;;
D;042;470987;2;20150323 01:10;V;;;;;;
B;042;471208;3;20150323 01:10;DUNLEY;;292;CAMP RD;COWRA;2794;16.4;H;20150210;20150223;445000;R5;R;RESIDENCE;;LLC;;0;AJ317516;
C;042;471208;3;20150323 01:10;2/547642;
D;042;471208;3;20150323 01:10;P;;;;;;
D;042;471208;3;20150323 01:10;P;;;;;;
D;042;471208;3;20150323 01:10;V;;;;;;
B;042;471234;4;20150323 01:10;;;113;VERNON DR;COWRA;2794;2.391;H;20150130;20150306;415000;R5;R;RESIDENCE;;LLC;;0;AJ331987;
C;042;471234;4;20150323 01:10;14/854042;
D;042;471234;4;20150323 01:10;P;;;;;;
D;042;471234;4;20150323 01:10;V;;;;;;
D;042;471234;4;20150323 01:10;V;;;;;;
B;042;476716;5;20150323 01:10;;;43;VAUX ST;COWRA;2794;613.4;M;20150122;20150303;310000;R1;R;RESIDENCE;;ACC;;0;AJ327011;
C;042;476716;5;20150323 01:10;1/6305;
D;042;476716;5;20150323 01:10;P;;;;;;
D;042;476716;5;20150323 01:10;P;;;;;;
D;042;476716;5;20150323 01:10;V;;;;;;
D;042;476716;5;20150323 01:10;V;;;;;;
B;042;471705;6;20150323 01:10;;;29;WAUGOOLA RD;WYANGALA;2808;1441.7;M;20150114;20150212;182000;RU5;R;RESIDENCE;;VWY;;0;AJ315402;
C;042;471705;6;20150323 01:10;84, 85, 86/21868;
D;042;471705;6;20150323 01:10;P;;;;;;
D;042;471705;6;20150323 01:10;P;;;;;;
D;042;471705;6;20150323 01:10;V;;;;;;
B;042;474265;7;20150323 01:10;;;30;DOWELL ST;COWRA;2794;853.4;M;20150204;20150306;200000;R1;R;RESIDENCE;;ACN;;0;AJ334784;
C;042;474265;7;20150323 01:10;1/246823;
D;042;474265;7;20150323 01:10;P;;;;;;
D;042;474265;7;20150323 01:10;P;;;;;;
D;042;474265;7;20150323 01:10;V;;;;;;
D;042;474265;7;20150323 01:10;V;;;;;;
B;042;474822;8;20150323 01:10;;;16;HARTLEY ST;COWRA;2794;792.8;M;20150203;20150227;220000;R1;R;RESIDENCE;;ACW;;0;AJ334712;
C;042;474822;8;20150323 01:10;33/589119;
D;042;474822;8;20150323 01:10;P;;;;;;
D;042;474822;8;20150323 01:10;V;;;;;;
B;042;3697160;9;20150323 01:10;;;;AIRPORT RD;COWRA;2794;1878;M;20150114;20150225;80000;B7;V;VACANT LAND;;BCB;;0;AJ314016;
C;042;3697160;9;20150323 01:10;16/1179358;
D;042;3697160;9;20150323 01:10;P;;;;;;
D;042;3697160;9;20150323 01:10;P;;;;;;
D;042;3697160;9;20150323 01:10;V;;;;;;
Z;50;9;9;30;
