A;RTSALEDATA;117;20150202 01:11;VALNET;
B;117;1248606;1;20150202 01:11;;;58;MCDONNELL ST;FORBES;2871;878;M;20141212;20150116;40000;R1;V;VACANT LAND;;RAU;;0;AJ205681;
C;117;1248606;1;20150202 01:11;59/862437;
D;117;1248606;1;20150202 01:11;P;;;;;;
D;117;1248606;1;20150202 01:11;P;;;;;;
D;117;1248606;1;20150202 01:11;V;;;;;;
D;117;1248606;1;20150202 01:11;V;;;;;;
B;117;1246023;2;20150202 01:11;TWIN OAKS;;5057;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;41.88;H;20140926;20141103;670000;RU1;R;RESIDENCE;;RRM;;0;AJ205553;
C;117;1246023;2;20150202 01:11;123/752950;
D;117;1246023;2;20150202 01:11;P;;;;;;
D;117;1246023;2;20150202 01:11;P;;;;;;
D;117;1246023;2;20150202 01:11;V;;;;;;
D;117;1246023;2;20150202 01:11;V;;;;;;
B;117;1246607;3;20150202 01:11;;;45;BATHURST ST;FORBES;2871;1353;M;20141202;20141219;404500;R1;R;RESIDENCE;;AAE;;0;AJ205593;
C;117;1246607;3;20150202 01:11;8/253182;
D;117;1246607;3;20150202 01:11;P;;;;;;
D;117;1246607;3;20150202 01:11;V;;;;;;
D;117;1246607;3;20150202 01:11;V;;;;;;
B;117;3170291;4;20150202 01:11;;;20;WINDSOR ST;FORBES;2871;3238;M;20141211;20150108;360000;R5;R;RESIDENCE;;RRF;;0;AJ202955;
C;117;3170291;4;20150202 01:11;37/1080627;
D;117;3170291;4;20150202 01:11;P;;;;;;
D;117;3170291;4;20150202 01:11;V;;;;;;
D;117;3170291;4;20150202 01:11;V;;;;;;
Z;24;4;4;14;
