A;RTSALEDATA;102;20150420 01:15;VALNET;
B;102;2894918;1;20150420 01:15;;;29 D;BIRRIGA AVE;BUNDANOON;2578;1089;M;20150219;20150401;495000;R2;R;RESIDENCE;;QAA;;0;AJ385935;
C;102;2894918;1;20150420 01:15;17/1038828;
D;102;2894918;1;20150420 01:15;P;;;;;;
D;102;2894918;1;20150420 01:15;P;;;;;;
D;102;2894918;1;20150420 01:15;V;;;;;;
B;102;2998160;2;20150420 01:15;;;9;KINGSBURY CCT;BOWRAL;2576;835.1;M;20150304;20150410;725000;R2;R;RESIDENCE;;NAA;;0;AJ407813;
C;102;2998160;2;20150420 01:15;61/1052316;
D;102;2998160;2;20150420 01:15;P;;;;;;
D;102;2998160;2;20150420 01:15;V;;;;;;
D;102;2998160;2;20150420 01:15;V;;;;;;
B;102;3371509;3;20150420 01:15;;21;3;SUTTOR RD;MOSS VALE;2577;;;20150323;20150323;410000;;R;RESIDENCE;21;;;0;AJ355626;
C;102;3371509;3;20150420 01:15;21/SP81759;
D;102;3371509;3;20150420 01:15;P;;;;;;
D;102;3371509;3;20150420 01:15;V;;;;;;
B;102;3078660;4;20150420 01:15;;;52;NORTH ST;ROBERTSON;2577;2000;M;20150218;20150318;450000;R2;R;RESIDENCE;;DUA;;0;AJ353684;
C;102;3078660;4;20150420 01:15;202/1066588;
D;102;3078660;4;20150420 01:15;P;;;;;;
D;102;3078660;4;20150420 01:15;P;;;;;;
D;102;3078660;4;20150420 01:15;V;;;;;;
D;102;3078660;4;20150420 01:15;V;;;;;;
B;102;3091882;5;20150420 01:15;;;3;FERNBROOK CRES;MITTAGONG;2575;1001;M;20141219;20150130;700000;R2;R;RESIDENCE;;LHA;;0;AJ401343;
C;102;3091882;5;20150420 01:15;2/1059704;
D;102;3091882;5;20150420 01:15;P;;;;;;
D;102;3091882;5;20150420 01:15;V;;;;;;
D;102;3091882;5;20150420 01:15;V;;;;;;
B;102;3179489;6;20150420 01:15;;;13 A;MERILBAH RD;BOWRAL;2576;4591;M;20141201;20150410;365000;R5;V;VACANT LAND;;NFA;;0;AJ401629;
C;102;3179489;6;20150420 01:15;2/1083042;
D;102;3179489;6;20150420 01:15;P;;;;;;
D;102;3179489;6;20150420 01:15;P;;;;;;
D;102;3179489;6;20150420 01:15;V;;;;;;
D;102;3179489;6;20150420 01:15;V;;;;;;
B;102;3665089;7;20150420 01:15;;;20;WALLIS AVE;RENWICK;2575;535;M;20141217;20150119;205000;R3;V;VACANT LAND;;RMD;;0;AJ305104;
C;102;3665089;7;20150420 01:15;241/1174912;
D;102;3665089;7;20150420 01:15;P;;;;;;
D;102;3665089;7;20150420 01:15;V;;;;;;
B;102;1122429;8;20150420 01:15;;;13;STATION RD;AYLMERTON;2575;796.7;M;20150130;20150313;320000;R2;R;RESIDENCE;;DJA;;0;AJ367261;
C;102;1122429;8;20150420 01:15;10/4/10484;
D;102;1122429;8;20150420 01:15;P;;;;;;
D;102;1122429;8;20150420 01:15;P;;;;;;
D;102;1122429;8;20150420 01:15;V;;;;;;
D;102;1122429;8;20150420 01:15;V;;;;;;
B;102;1125136;9;20150420 01:15;ABERDEEN;;4;WILLOW DR;MOSS VALE;2577;1059;M;20141219;20150320;435000;R2;R;RESIDENCE;;ECA;;0;AJ361139;
C;102;1125136;9;20150420 01:15;179/258240;
D;102;1125136;9;20150420 01:15;P;;;;;;
D;102;1125136;9;20150420 01:15;P;;;;;;
D;102;1125136;9;20150420 01:15;V;;;;;;
D;102;1125136;9;20150420 01:15;V;;;;;;
B;102;1114844;10;20150420 01:15;TABALLA;;2264;KANGALOON RD;KANGALOON;2576;32.37;H;20150202;20150316;1035000;E3;R;RESIDENCE;;GGM;;0;AJ367398;
C;102;1114844;10;20150420 01:15;2/500519;
D;102;1114844;10;20150420 01:15;P;;;;;;
D;102;1114844;10;20150420 01:15;V;;;;;;
B;102;1109838;11;20150420 01:15;;;30;CHARLOTTE ST;BURRADOO;2576;6475;M;20141127;20141218;595000;R5;R;RESIDENCE;;NQA;;0;AJ300716;
C;102;1109838;11;20150420 01:15;21/A/2144;
D;102;1109838;11;20150420 01:15;P;;;;;;
D;102;1109838;11;20150420 01:15;P;;;;;;
D;102;1109838;11;20150420 01:15;V;;;;;;
B;102;1125835;12;20150420 01:15;;;8;WYONG ST;HILL TOP;2575;449.6;M;20150304;20150402;329000;R2;R;RESIDENCE;;CHA;;0;AJ393772;
C;102;1125835;12;20150420 01:15;91/792928;
D;102;1125835;12;20150420 01:15;P;;;;;;
D;102;1125835;12;20150420 01:15;V;;;;;;
B;102;1117849;13;20150420 01:15;;;3;MYRTLE ST;BOWRAL;2576;1672;M;20150206;20150320;625000;R3;R;RESIDENCE;;NLA;;0;AJ367250;
C;102;1117849;13;20150420 01:15;2/771746;
D;102;1117849;13;20150420 01:15;P;;;;;;
