A;RTSALEDATA;117;20150427 01:16;VALNET;
B;117;1247978;1;20150427 01:16;;;116;FLINT ST;FORBES;2871;1012.84;M;20150303;20150407;265000;R1;R;RESIDENCE;;AAB;;0;AJ403715;
C;117;1247978;1;20150427 01:16;16/36/758418;
D;117;1247978;1;20150427 01:16;P;;;;;;
D;117;1247978;1;20150427 01:16;V;;;;;;
B;117;1248324;2;20150427 01:16;;;46;JACARANDA ST;FORBES;2871;659.1;M;20150223;20150413;225000;R1;R;RESIDENCE;;AAH;;0;AJ421700;
C;117;1248324;2;20150427 01:16;18/847150;
D;117;1248324;2;20150427 01:16;P;;;;;;
D;117;1248324;2;20150427 01:16;P;;;;;;
D;117;1248324;2;20150427 01:16;V;;;;;;
D;117;1248324;2;20150427 01:16;V;;;;;;
B;117;1248753;3;20150427 01:16;;;2;PARK AVE;FORBES;2871;847.3;M;20150209;20150309;337500;R1;R;RESIDENCE;;AAB;;0;AJ337817;
C;117;1248753;3;20150427 01:16;1/370684;
D;117;1248753;3;20150427 01:16;P;;;;;;
D;117;1248753;3;20150427 01:16;P;;;;;;
D;117;1248753;3;20150427 01:16;V;;;;;;
D;117;1248753;3;20150427 01:16;V;;;;;;
B;117;3841141;4;20150427 01:16;;;;UNION ST;FORBES;2871;3188.3;M;20141219;20150203;275000;;3;COMMERCIAL;;;;0;AJ358764;
C;117;3841141;4;20150427 01:16;1, 2/249276 1/531775 3, 4/578685;
D;117;3841141;4;20150427 01:16;P;;;;;;
D;117;3841141;4;20150427 01:16;P;;;;;;
D;117;3841141;4;20150427 01:16;V;;;;;;
D;117;3841141;4;20150427 01:16;V;;;;;;
Z;24;4;4;14;
