A;RTSALEDATA;136;20150323 01:13;VALNET;
B;136;1344949;1;20150323 01:13;;3;28;DUTTON ST;BANKSTOWN;2200;246;M;20141108;20150123;586950;;R;RESIDENCE;3;;;0;AJ226862;
C;136;1344949;1;20150323 01:13;3/SP67135;
D;136;1344949;1;20150323 01:13;P;;;;;;
D;136;1344949;1;20150323 01:13;P;;;;;;
D;136;1344949;1;20150323 01:13;V;;;;;;
B;136;2891477;2;20150323 01:13;;;84 C;QUEEN ST;REVESBY;2212;225.6;M;20150123;20150306;675000;A;R;RESIDENCE;;ZG;;0;AJ326745;
C;136;2891477;2;20150323 01:13;201/1037827;
D;136;2891477;2;20150323 01:13;P;;;;;;
D;136;2891477;2;20150323 01:13;V;;;;;;
D;136;2891477;2;20150323 01:13;V;;;;;;
B;136;1348365;3;20150323 01:13;;7;15;GARTMORE AVE;BANKSTOWN;2200;218;M;20150209;20150227;290000;;3;COMMERCIAL UNI;7;;;0;AJ333814;
C;136;1348365;3;20150323 01:13;7/SP68809;
D;136;1348365;3;20150323 01:13;P;;;;;;
D;136;1348365;3;20150323 01:13;V;;;;;;
B;136;2933695;4;20150323 01:13;;14;259;HECTOR ST;BASS HILL;2197;127;M;20141124;20150120;375000;;R;RESIDENCE;14;;;0;AJ302971;
C;136;2933695;4;20150323 01:13;14/SP68190;
D;136;2933695;4;20150323 01:13;P;;;;;;
D;136;2933695;4;20150323 01:13;V;;;;;;
B;136;3398204;5;20150323 01:13;;5;17;SUNSET AVE;BANKSTOWN;2200;;;20150204;20150305;625000;;R;RESIDENCE;5;;;0;AJ329109;
C;136;3398204;5;20150323 01:13;5/SP80967;
D;136;3398204;5;20150323 01:13;P;;;;;;
D;136;3398204;5;20150323 01:13;P;;;;;;
D;136;3398204;5;20150323 01:13;V;;;;;;
D;136;3398204;5;20150323 01:13;V;;;;;;
B;136;3345263;6;20150323 01:13;;10;172;MILPERRA RD;REVESBY;2212;;;20141130;20150317;210000;;3;COMMERCIAL;38;;;0;AJ337207;
C;136;3345263;6;20150323 01:13;38/SP81895;
D;136;3345263;6;20150323 01:13;P;;;;;;
D;136;3345263;6;20150323 01:13;V;;;;;;
B;136;1346200;7;20150323 01:13;;;49;ELY ST;REVESBY;2212;929.03;M;20141107;20150306;1000000;A;R;RESIDENCE;;ZG;;0;AJ334118;
C;136;1346200;7;20150323 01:13;4/7/2343;
D;136;1346200;7;20150323 01:13;P;;;;;;
D;136;1346200;7;20150323 01:13;V;;;;;;
B;136;1354319;8;20150323 01:13;;;4;HOLDEN ST;CHESTER HILL;2162;569.1;M;20150202;20150316;695000;A;R;RESIDENCE;;ZS;;0;AJ342209;
C;136;1354319;8;20150323 01:13;69/29501;
D;136;1354319;8;20150323 01:13;P;;;;;;
D;136;1354319;8;20150323 01:13;V;;;;;;
B;136;1354432;9;20150323 01:13;;;57;HOOD ST;YAGOONA;2199;638.6;M;20141213;20150304;815000;A;R;RESIDENCE;;ZR;;0;AJ328917;
C;136;1354432;9;20150323 01:13;184/12850;
D;136;1354432;9;20150323 01:13;P;;;;;;
D;136;1354432;9;20150323 01:13;P;;;;;;
D;136;1354432;9;20150323 01:13;V;;;;;;
B;136;1346567;10;20150323 01:13;;;39;ESME AVE;CHESTER HILL;2162;539.48;M;20150116;20150227;640000;A;R;RESIDENCE;;ZS;;0;AJ305249;
