A;RTSALEDATA;219;20150223 01:17;VALNET;
B;219;2886742;1;20150223 01:17;;;16;SOVEREIGN PL;SOUTH WINDSOR;2756;1705;M;20140702;20140912;520000;IN1;V;VACANT LAND;;FAA;;0;AJ262087;
C;219;2886742;1;20150223 01:17;310/1036272;
D;219;2886742;1;20150223 01:17;P;;;;;;
D;219;2886742;1;20150223 01:17;V;;;;;;
D;219;2886742;1;20150223 01:17;V;;;;;;
B;219;2975197;2;20150223 01:17;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20141013;20150213;1145000;RU1;R;RESIDENCE;;RGQ;;0;AJ260946;
C;219;2975197;2;20150223 01:17;3/270329;
D;219;2975197;2;20150223 01:17;P;;;;;;
D;219;2975197;2;20150223 01:17;P;;;;;;
D;219;2975197;2;20150223 01:17;V;;;;;;
D;219;2975197;2;20150223 01:17;V;;;;;;
B;219;3585994;3;20150223 01:17;;;8;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20150113;20150209;920000;R2;R;RESIDENCE;;ANN;;0;AJ270033;
C;219;3585994;3;20150223 01:17;3023/1161788;
D;219;3585994;3;20150223 01:17;P;;;;;;
D;219;3585994;3;20150223 01:17;P;;;;;;
D;219;3585994;3;20150223 01:17;V;;;;;;
D;219;3585994;3;20150223 01:17;V;;;;;;
B;219;3693892;4;20150223 01:17;;;4;PASTORAL ST;PITT TOWN;2756;550;M;20141113;20150130;940000;R2;R;RESIDENCE;;ANN;;0;AJ251943;
C;219;3693892;4;20150223 01:17;2046/1169445;
D;219;3693892;4;20150223 01:17;P;;;;;;
D;219;3693892;4;20150223 01:17;P;;;;;;
D;219;3693892;4;20150223 01:17;V;;;;;;
B;219;3630179;5;20150223 01:17;;;7;BLIGHTON RD;PITT TOWN;2756;2000;M;20140414;20140613;690000;R5;V;VACANT LAND;;ANA;;0;AJ270019;
C;219;3630179;5;20150223 01:17;1029/1156614;
D;219;3630179;5;20150223 01:17;P;;;;;;
D;219;3630179;5;20150223 01:17;P;;;;;;
D;219;3630179;5;20150223 01:17;V;;;;;;
D;219;3630179;5;20150223 01:17;V;;;;;;
B;219;2352549;6;20150223 01:17;;;88;COOBAH RD;EAST KURRAJONG;2758;11.76;H;20141213;20150206;890000;RU1;R;RESIDENCE;;RQL;;0;AJ265630;
C;219;2352549;6;20150223 01:17;43/262838;
D;219;2352549;6;20150223 01:17;P;;;;;;
D;219;2352549;6;20150223 01:17;P;;;;;;
D;219;2352549;6;20150223 01:17;V;;;;;;
B;219;2363079;7;20150223 01:17;;;38;NUTWOOD LANE;WINDSOR DOWNS;2756;23.04;H;20141010;20141219;2500000;R5;R;RESIDENCE;;RGA;;0;AJ270548;
C;219;2363079;7;20150223 01:17;1110/834695;
D;219;2363079;7;20150223 01:17;P;;;;;;
D;219;2363079;7;20150223 01:17;V;;;;;;
B;219;2365860;8;20150223 01:17;;;265;SACKVILLE RD;WILBERFORCE;2756;1448;M;20150123;20150202;330000;RU1;R;RESIDENCE;;RQL;;0;AJ245635;
C;219;2365860;8;20150223 01:17;1/419532;
D;219;2365860;8;20150223 01:17;P;;;;;;
D;219;2365860;8;20150223 01:17;V;;;;;;
B;219;2360684;9;20150223 01:17;;;66;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20141105;20150120;400000;R3;R;RESIDENCE;;AQA;;0;AJ253229;
C;219;2360684;9;20150223 01:17;27/231320;
D;219;2360684;9;20150223 01:17;P;;;;;;
D;219;2360684;9;20150223 01:17;V;;;;;;
B;219;2365939;10;20150223 01:17;;;1231;ST ALBANS RD;CENTRAL MACDONALD;2775;2028;M;20141217;20150204;360000;E4;R;RESIDENCE;;PNA;;0;AJ257417;
C;219;2365939;10;20150223 01:17;1/633910;
D;219;2365939;10;20150223 01:17;P;;;;;;
D;219;2365939;10;20150223 01:17;V;;;;;;
B;219;2366021;11;20150223 01:17;;;17;SAMS WAY;MOUNTAIN LAGOON;2758;4047;M;20141206;20150202;632000;E4;R;RESIDENCE;;PGA;;0;AJ250121;
C;219;2366021;11;20150223 01:17;6/247674;
D;219;2366021;11;20150223 01:17;P;;;;;;
D;219;2366021;11;20150223 01:17;P;;;;;;
D;219;2366021;11;20150223 01:17;V;;;;;;
B;219;2366144;12;20150223 01:17;;;173;SANCTUARY DR;WINDSOR DOWNS;2756;7341;M;20141226;20150211;1110000;R5;R;RESIDENCE;;RGA;;0;AJ269214;
C;219;2366144;12;20150223 01:17;1006/834694;
D;219;2366144;12;20150223 01:17;P;;;;;;
D;219;2366144;12;20150223 01:17;V;;;;;;
D;219;2366144;12;20150223 01:17;V;;;;;;
B;219;2360945;13;20150223 01:17;;;229;MACQUARIE ST;SOUTH WINDSOR;2756;1669;M;20131211;20140915;605000;R3;V;VACANT LAND;;AUB;;0;AJ262085;
C;219;2360945;13;20150223 01:17;1/1040538;
D;219;2360945;13;20150223 01:17;P;;;;;;
D;219;2360945;13;20150223 01:17;V;;;;;;
B;219;2353111;14;20150223 01:17;;;8;CUNNINGHAM PL;SOUTH WINDSOR;2756;715.4;M;20141210;20150206;430000;R2;R;RESIDENCE;;AUA;;0;AJ269703;
C;219;2353111;14;20150223 01:17;8/247707;
D;219;2353111;14;20150223 01:17;P;;;;;;
D;219;2353111;14;20150223 01:17;V;;;;;;
B;219;2366456;15;20150223 01:17;;;180;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20141223;20150202;245000;RU5;R;RESIDENCE;;PMM;;0;AJ263879;
C;219;2366456;15;20150223 01:17;23/39014;
D;219;2366456;15;20150223 01:17;P;;;;;;
D;219;2366456;15;20150223 01:17;V;;;;;;
B;219;2351003;16;20150223 01:17;;;12;CARMEN PL;FREEMANS REACH;2756;961.1;M;20141214;20150120;582500;RU5;R;RESIDENCE;;PFF;;0;AJ252012;
C;219;2351003;16;20150223 01:17;91/219848;
D;219;2351003;16;20150223 01:17;P;;;;;;
D;219;2351003;16;20150223 01:17;P;;;;;;
D;219;2351003;16;20150223 01:17;V;;;;;;
B;219;2361585;17;20150223 01:17;;;16 A;MCMAHONS PARK RD;KURRAJONG;2758;4047;M;20141224;20150205;465000;R2;V;VACANT LAND;;AEK;;0;AJ260911;
C;219;2361585;17;20150223 01:17;2/308311;
D;219;2361585;17;20150223 01:17;P;;;;;;
D;219;2361585;17;20150223 01:17;P;;;;;;
D;219;2361585;17;20150223 01:17;V;;;;;;
D;219;2361585;17;20150223 01:17;V;;;;;;
B;219;2364292;18;20150223 01:17;;;11;PITT ST;WINDSOR;2756;575.4;M;20141215;20150128;485000;R2;R;RESIDENCE;;BBA;;0;AJ250999;
C;219;2364292;18;20150223 01:17;B/156604;
D;219;2364292;18;20150223 01:17;P;;;;;;
D;219;2364292;18;20150223 01:17;V;;;;;;
B;219;2369687;19;20150223 01:17;;;5;WALMSLEY RD;LOWER MACDONALD;2775;2409;M;20150203;20150203;400000;RU5;R;RESIDENCE;;PMM;;0;AJ261626;
C;219;2369687;19;20150223 01:17;5/39299;
D;219;2369687;19;20150223 01:17;P;;;;;;
D;219;2369687;19;20150223 01:17;V;;;;;;
B;219;2367261;20;20150223 01:17;;;33;SOUTHEE RD;HOBARTVILLE;2753;575.4;M;20141127;20150123;530000;R3;R;RESIDENCE;;AQA;ACF;0;AJ226712;
C;219;2367261;20;20150223 01:17;906/240249;
D;219;2367261;20;20150223 01:17;P;;;;;;
D;219;2367261;20;20150223 01:17;V;;;;;;
D;219;2367261;20;20150223 01:17;V;;;;;;
B;219;2354283;21;20150223 01:17;;;66;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20141127;20150205;615000;R2;R;RESIDENCE;;AKK;;0;AJ252876;
C;219;2354283;21;20150223 01:17;130/234300;
D;219;2354283;21;20150223 01:17;P;;;;;;
D;219;2354283;21;20150223 01:17;P;;;;;;
