A;RTSALEDATA;221;20150413 01:18;VALNET;
B;221;2440854;1;20150413 01:18;;;10;ELLIS ST;MERRYLANDS;2160;575.4;M;20150214;20150330;750000;R2;R;RESIDENCE;;AAD;;0;AJ376436;
C;221;2440854;1;20150413 01:18;D/398715;
D;221;2440854;1;20150413 01:18;P;;;;;;
D;221;2440854;1;20150413 01:18;P;;;;;;
D;221;2440854;1;20150413 01:18;V;;;;;;
D;221;2440854;1;20150413 01:18;V;;;;;;
B;221;2443363;2;20150413 01:18;;40;59;GOOD ST;WESTMEAD;2145;;;20150216;20150330;421000;;R;RESIDENCE;40;;;0;AJ386147;
C;221;2443363;2;20150413 01:18;40/SP60855;
D;221;2443363;2;20150413 01:18;P;;;;;;
D;221;2443363;2;20150413 01:18;P;;;;;;
D;221;2443363;2;20150413 01:18;V;;;;;;
B;221;2441257;3;20150413 01:18;;;191;FAIRFIELD RD;GUILDFORD WEST;2161;2399;M;20150202;20150202;116666;IN2;3;FACTORY;;IND;;8;AJ342922;
C;221;2441257;3;20150413 01:18;42/612527;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;P;;;;;;
D;221;2441257;3;20150413 01:18;V;;;;;;
D;221;2441257;3;20150413 01:18;V;;;;;;
D;221;2441257;3;20150413 01:18;V;;;;;;
D;221;2441257;3;20150413 01:18;V;;;;;;
D;221;2441257;3;20150413 01:18;V;;;;;;
B;221;2433357;4;20150413 01:18;;;24;BATHURST ST;GREYSTANES;2145;569.1;M;20150213;20150327;400000;R2;R;RESIDENCE;;AAB;;0;AJ388268;
C;221;2433357;4;20150413 01:18;1/227223;
D;221;2433357;4;20150413 01:18;P;;;;;;
D;221;2433357;4;20150413 01:18;P;;;;;;
D;221;2433357;4;20150413 01:18;V;;;;;;
D;221;2433357;4;20150413 01:18;V;;;;;;
B;221;2444643;5;20150413 01:18;;;5;HAIG ST;WENTWORTHVILLE;2145;670.2;M;20150214;20150330;870000;R2;R;RESIDENCE;;AAH;;0;AJ383457;
C;221;2444643;5;20150413 01:18;112/7383;
D;221;2444643;5;20150413 01:18;P;;;;;;
D;221;2444643;5;20150413 01:18;P;;;;;;
D;221;2444643;5;20150413 01:18;V;;;;;;
B;221;2433854;6;20150413 01:18;;;27;BERITH RD;GREYSTANES;2145;556.4;M;20150214;20150330;790000;R2;R;RESIDENCE;;AAJ;;0;AJ384801;
C;221;2433854;6;20150413 01:18;24/203478;
D;221;2433854;6;20150413 01:18;P;;;;;;
D;221;2433854;6;20150413 01:18;P;;;;;;
D;221;2433854;6;20150413 01:18;V;;;;;;
B;221;2439733;7;20150413 01:18;;;38;DENMARK ST;MERRYLANDS;2160;455.3;M;20150122;20150327;920000;R3;R;RESIDENCE;;AAY;;0;AJ383274;
C;221;2439733;7;20150413 01:18;B/414701;
D;221;2439733;7;20150413 01:18;P;;;;;;
D;221;2439733;7;20150413 01:18;P;;;;;;
D;221;2439733;7;20150413 01:18;V;;;;;;
B;221;2439855;8;20150413 01:18;;;61;DENNISTOUN AVE;GUILDFORD WEST;2161;714.5;M;20150218;20150331;780000;R2;R;RESIDENCE;;AAF;;0;AJ383893;
C;221;2439855;8;20150413 01:18;77/10981;
D;221;2439855;8;20150413 01:18;P;;;;;;
D;221;2439855;8;20150413 01:18;V;;;;;;
D;221;2439855;8;20150413 01:18;V;;;;;;
B;221;2445268;9;20150413 01:18;;22;74;HAWKESBURY RD;WESTMEAD;2145;;;20150218;20150401;398000;;R;RESIDENCE;22;;;0;AJ384438;
C;221;2445268;9;20150413 01:18;22/SP44805;
D;221;2445268;9;20150413 01:18;P;;;;;;
D;221;2445268;9;20150413 01:18;V;;;;;;
D;221;2445268;9;20150413 01:18;V;;;;;;
B;221;2446630;10;20150413 01:18;;;54;IRRIGATION RD;MERRYLANDS;2160;670.3;M;20150312;20150318;8000;R2;R;RESIDENCE;;AAD;;1;AJ352020;
C;221;2446630;10;20150413 01:18;2/25520;
D;221;2446630;10;20150413 01:18;P;;;;;;
D;221;2446630;10;20150413 01:18;V;;;;;;
D;221;2446630;10;20150413 01:18;V;;;;;;
B;221;2449204;11;20150413 01:18;;;21;LYLE ST;GIRRAWEEN;2145;710;M;20150117;20150327;791111;R2;R;RESIDENCE;;AAI;;0;AJ380364;
C;221;2449204;11;20150413 01:18;2/579939;
D;221;2449204;11;20150413 01:18;P;;;;;;
D;221;2449204;11;20150413 01:18;P;;;;;;
D;221;2449204;11;20150413 01:18;V;;;;;;
D;221;2449204;11;20150413 01:18;V;;;;;;
B;221;2454636;12;20150413 01:18;;22;23;OXFORD ST;MERRYLANDS;2160;;;20150211;20150325;427000;;R;RESIDENCE;22;;;0;AJ376629;
C;221;2454636;12;20150413 01:18;22/SP56388;
D;221;2454636;12;20150413 01:18;P;;;;;;
D;221;2454636;12;20150413 01:18;P;;;;;;
D;221;2454636;12;20150413 01:18;V;;;;;;
