A;RTSALEDATA;007;20150615 01:11;VALNET;
B;007;199526;1;20150615 01:11;;;79;MAITLAND ST;MUSWELLBROOK;2333;866.3;M;20150326;20150507;265000;R1;R;RESIDENCE;;AS;;0;AJ484611;
C;007;199526;1;20150615 01:11;2/26519 2A/28425;
D;007;199526;1;20150615 01:11;P;;;;;;
D;007;199526;1;20150615 01:11;P;;;;;;
D;007;199526;1;20150615 01:11;V;;;;;;
D;007;199526;1;20150615 01:11;V;;;;;;
B;007;195053;2;20150615 01:11;;;202;DOLAHENTYS RD;MCCULLYS GAP;2333;125.9;H;20150108;20150108;240000;E3;V;VACANT LAND;;PM;RV;0;AJ195752;
C;007;195053;2;20150615 01:11;125, 125, 310, 310, 310/752444 87, 87, 89, 89/752484 Enclosure Permit ;
C;007;195053;2;20150615 01:11;45368 Road Permit 31/9;
D;007;195053;2;20150615 01:11;P;;;;;;
D;007;195053;2;20150615 01:11;P;;;;;;
D;007;195053;2;20150615 01:11;V;;;;;;
D;007;195053;2;20150615 01:11;V;;;;;;
D;007;195053;2;20150615 01:11;V;;;;;;
D;007;195053;2;20150615 01:11;V;;;;;;
B;007;200947;3;20150615 01:11;;;37;TOBRUK AVE;MUSWELLBROOK;2333;600.7;M;20150209;20150209;8870;R1;R;RESIDENCE;;AH;;0;AJ501409;
C;007;200947;3;20150615 01:11;45/237872;
D;007;200947;3;20150615 01:11;P;;;;;;
D;007;200947;3;20150615 01:11;P;;;;;;
D;007;200947;3;20150615 01:11;V;;;;;;
B;007;3673367;4;20150615 01:11;;;235;ANNANDALE ROW;DENMAN;2328;86.53;H;20150318;20150504;1200000;RU1;R;RESIDENCE;;RW;;0;AJ503133;
C;007;3673367;4;20150615 01:11;10/575295 42/614601 4/1177309;
D;007;3673367;4;20150615 01:11;P;;;;;;
D;007;3673367;4;20150615 01:11;V;;;;;;
D;007;3673367;4;20150615 01:11;V;;;;;;
D;007;3673367;4;20150615 01:11;V;;;;;;
B;007;3849718;5;20150615 01:11;;;202;DOLAHENTYS RD;MCCULLYS GAP;2333;77.4;H;20150108;20150108;240000;E3;V;VACANT LAND;;JP;;0;AJ195752;
C;007;3849718;5;20150615 01:11;125, 127/752444 87, 89/752484 Enclosure Permit 45368;
D;007;3849718;5;20150615 01:11;P;;;;;;
D;007;3849718;5;20150615 01:11;P;;;;;;
D;007;3849718;5;20150615 01:11;V;;;;;;
D;007;3849718;5;20150615 01:11;V;;;;;;
D;007;3849718;5;20150615 01:11;V;;;;;;
D;007;3849718;5;20150615 01:11;V;;;;;;
Z;36;5;6;23;
