A;RTSALEDATA;101;20150406 01:13;VALNET;
B;101;1059968;1;20150406 01:13;;4;4;CARISBROOKE CL;BOMADERRY;2541;171;M;20150302;20150324;210000;;R;RESIDENCE;4;;;0;AJ364385;
C;101;1059968;1;20150406 01:13;4/SP66607;
D;101;1059968;1;20150406 01:13;P;;;;;;
D;101;1059968;1;20150406 01:13;P;;;;;;
D;101;1059968;1;20150406 01:13;V;;;;;;
B;101;2892977;2;20150406 01:13;;;8;LORIKET CL;BAWLEY POINT;2539;591.2;M;20150310;20150331;685000;RU5;R;RESIDENCE;;TGS;;0;AJ380234;
C;101;2892977;2;20150406 01:13;41/1038219;
D;101;2892977;2;20150406 01:13;P;;;;;;
D;101;2892977;2;20150406 01:13;P;;;;;;
D;101;2892977;2;20150406 01:13;V;;;;;;
D;101;2892977;2;20150406 01:13;V;;;;;;
B;101;2973727;3;20150406 01:13;;;43 B;HAYWARD RD;WANDANDIAN;2540;1.103;H;20150310;20150311;20000;RU4;R;RESIDENCE;;KSS;;0;AJ336618;
C;101;2973727;3;20150406 01:13;9/1048240;
D;101;2973727;3;20150406 01:13;P;;;;;;
D;101;2973727;3;20150406 01:13;P;;;;;;
D;101;2973727;3;20150406 01:13;P;;;;;;
D;101;2973727;3;20150406 01:13;V;;;;;;
D;101;2973727;3;20150406 01:13;V;;;;;;
D;101;2973727;3;20150406 01:13;V;;;;;;
D;101;2973727;3;20150406 01:13;V;;;;;;
B;101;2989620;4;20150406 01:13;;;15;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;591.9;M;20150212;20150306;513000;R2;R;RESIDENCE;;FNS;;0;AJ341046;
C;101;2989620;4;20150406 01:13;2081/1052932;
D;101;2989620;4;20150406 01:13;P;;;;;;
D;101;2989620;4;20150406 01:13;V;;;;;;
B;101;3034500;5;20150406 01:13;;;51;EMERALD DR;MEROO MEADOW;2540;664.3;M;20150204;20150220;480000;R2;R;RESIDENCE;;EWS;;0;AJ337021;
C;101;3034500;5;20150406 01:13;38/1047274;
D;101;3034500;5;20150406 01:13;P;;;;;;
D;101;3034500;5;20150406 01:13;P;;;;;;
D;101;3034500;5;20150406 01:13;V;;;;;;
D;101;3034500;5;20150406 01:13;V;;;;;;
B;101;3013221;6;20150406 01:13;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20150326;20150330;955000;R2;R;RESIDENCE;;JFS;;0;AJ377292;
C;101;3013221;6;20150406 01:13;1008/11893;
D;101;3013221;6;20150406 01:13;P;;;;;;
D;101;3013221;6;20150406 01:13;P;;;;;;
D;101;3013221;6;20150406 01:13;V;;;;;;
D;101;3013221;6;20150406 01:13;V;;;;;;
B;101;3085570;7;20150406 01:13;;;10;ANABEL PL;SANCTUARY POINT;2540;766.4;M;20150218;20150325;146000;R2;V;VACANT LAND;;NNS;;0;AJ378959;
C;101;3085570;7;20150406 01:13;75/1066068;
D;101;3085570;7;20150406 01:13;P;;;;;;
D;101;3085570;7;20150406 01:13;P;;;;;;
D;101;3085570;7;20150406 01:13;V;;;;;;
B;101;3048825;8;20150406 01:13;;;54;KARDELLA AVE;NOWRA;2541;939.5;M;20141222;20150317;390000;R2;R;RESIDENCE;;FUS;;0;AJ365149;
C;101;3048825;8;20150406 01:13;225/1060103;
D;101;3048825;8;20150406 01:13;P;;;;;;
D;101;3048825;8;20150406 01:13;V;;;;;;
D;101;3048825;8;20150406 01:13;V;;;;;;
B;101;3051649;9;20150406 01:13;;;36;CASHMAN RD;ULLADULLA;2539;666.6;M;20150113;20150206;373000;R2;R;RESIDENCE;;YNS;;0;AJ376725;
C;101;3051649;9;20150406 01:13;315/1061066;
D;101;3051649;9;20150406 01:13;P;;;;;;
D;101;3051649;9;20150406 01:13;P;;;;;;
D;101;3051649;9;20150406 01:13;P;;;;;;
D;101;3051649;9;20150406 01:13;V;;;;;;
D;101;3051649;9;20150406 01:13;V;;;;;;
B;101;3074416;10;20150406 01:13;;;43;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20150213;20150312;177500;R2;V;VACANT LAND;;YNS;;0;AJ368796;
C;101;3074416;10;20150406 01:13;113/1064504;
D;101;3074416;10;20150406 01:13;P;;;;;;
D;101;3074416;10;20150406 01:13;P;;;;;;
D;101;3074416;10;20150406 01:13;V;;;;;;
D;101;3074416;10;20150406 01:13;V;;;;;;
B;101;3531858;11;20150406 01:13;;;13;WESTBROOK RD;NOWRA;2541;1.31;H;20150311;20150311;240000;RU1;R;RESIDENCE;;RZS;;0;AJ342200;
C;101;3531858;11;20150406 01:13;4/1152932;
D;101;3531858;11;20150406 01:13;P;;;;;;
D;101;3531858;11;20150406 01:13;V;;;;;;
D;101;3531858;11;20150406 01:13;V;;;;;;
D;101;3531858;11;20150406 01:13;V;;;;;;
B;101;1063873;12;20150406 01:13;;6;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20150203;20150220;295000;;R;RESIDENCE;7;;;0;AJ333625;
C;101;1063873;12;20150406 01:13;7/SP22663;
D;101;1063873;12;20150406 01:13;P;;;;;;
D;101;1063873;12;20150406 01:13;V;;;;;;
D;101;1063873;12;20150406 01:13;V;;;;;;
B;101;1053701;13;20150406 01:13;;;3;ALBATROSS RD;NOWRA;2541;562.8;M;20150212;20150326;287000;R2;R;RESIDENCE;;GQS;;0;AJ377210;
C;101;1053701;13;20150406 01:13;4/212375;
D;101;1053701;13;20150406 01:13;P;;;;;;
D;101;1053701;13;20150406 01:13;V;;;;;;
B;101;1056528;14;20150406 01:13;;;6;BESS ST;VINCENTIA;2540;684;M;20150305;20150327;580000;R2;R;RESIDENCE;;VES;;0;AJ369528;
C;101;1056528;14;20150406 01:13;28/777412;
D;101;1056528;14;20150406 01:13;P;;;;;;
D;101;1056528;14;20150406 01:13;V;;;;;;
D;101;1056528;14;20150406 01:13;V;;;;;;
B;101;1059253;15;20150406 01:13;;;12;CALLALA BAY RD;CALLALA BAY;2540;684;M;20150205;20150319;390000;R1;R;RESIDENCE;;LVS;;0;AJ360421;
