A;RTSALEDATA;539;20150223 01:19;VALNET;
B;539;2954347;1;20150223 01:19;;;11;BELLBUSH CL;JERRABOMBERRA;2619;1106;M;20150109;20150206;320000;R2;V;VACANT LAND;;JBP;;0;AJ265907;
C;539;2954347;1;20150223 01:19;60/1047189;
D;539;2954347;1;20150223 01:19;P;;;;;;
D;539;2954347;1;20150223 01:19;P;;;;;;
D;539;2954347;1;20150223 01:19;V;;;;;;
D;539;2954347;1;20150223 01:19;V;;;;;;
B;539;454635;2;20150223 01:19;;;117;BICENTENNIAL DR;JERRABOMBERRA;2619;794;M;20141029;20141128;535000;R2;R;RESIDENCE;;DJJ;;0;AJ115243;
C;539;454635;2;20150223 01:19;161/786394;
D;539;454635;2;20150223 01:19;P;;;;;;
D;539;454635;2;20150223 01:19;P;;;;;;
D;539;454635;2;20150223 01:19;P;;;;;;
D;539;454635;2;20150223 01:19;V;;;;;;
B;539;461505;3;20150223 01:19;;;10;KOWEN PL;JERRABOMBERRA;2619;773.7;M;20141022;20150129;650000;R2;R;RESIDENCE;;DJJ;;0;AJ269565;
C;539;461505;3;20150223 01:19;606/828850;
D;539;461505;3;20150223 01:19;P;;;;;;
D;539;461505;3;20150223 01:19;P;;;;;;
D;539;461505;3;20150223 01:19;V;;;;;;
D;539;461505;3;20150223 01:19;V;;;;;;
B;539;464227;4;20150223 01:19;;;3;PEPPERCORN WAY;JERRABOMBERRA;2619;771.9;M;20141212;20150129;694000;R2;R;RESIDENCE;;DJJ;;0;AJ256696;
C;539;464227;4;20150223 01:19;178/1007170;
D;539;464227;4;20150223 01:19;P;;;;;;
D;539;464227;4;20150223 01:19;P;;;;;;
D;539;464227;4;20150223 01:19;V;;;;;;
D;539;464227;4;20150223 01:19;V;;;;;;
B;539;464354;5;20150223 01:19;;;12;POPLAR CRES;JERRABOMBERRA;2619;800;M;20141224;20150130;510000;R2;R;RESIDENCE;;DJJ;;0;AJ257678;
C;539;464354;5;20150223 01:19;339/791870;
D;539;464354;5;20150223 01:19;P;;;;;;
D;539;464354;5;20150223 01:19;V;;;;;;
B;539;467295;6;20150223 01:19;;;19;WHITE AVE;QUEANBEYAN;2620;594.3;M;20141216;20150122;480000;R2;R;RESIDENCE;;AEA;;0;AJ265477;
C;539;467295;6;20150223 01:19;127/13963;
D;539;467295;6;20150223 01:19;P;;;;;;
D;539;467295;6;20150223 01:19;P;;;;;;
D;539;467295;6;20150223 01:19;V;;;;;;
B;539;461893;7;20150223 01:19;;;9;MAGNOLIA CL;JERRABOMBERRA;2619;708.2;M;20141219;20150210;650000;R2;R;RESIDENCE;;DJJ;;0;AJ269326;
C;539;461893;7;20150223 01:19;1198/1002708;
D;539;461893;7;20150223 01:19;P;;;;;;
D;539;461893;7;20150223 01:19;P;;;;;;
D;539;461893;7;20150223 01:19;V;;;;;;
B;539;464557;8;20150223 01:19;;;18;RICHARD AVE;CRESTWOOD;2620;1429;M;20141030;20150210;620000;R3;R;RESIDENCE;;ARG;;0;AJ271113;
C;539;464557;8;20150223 01:19;20, 21/E/14288;
D;539;464557;8;20150223 01:19;P;;;;;;
D;539;464557;8;20150223 01:19;V;;;;;;
B;539;462186;9;20150223 01:19;;;28;MCINTOSH ST;QUEANBEYAN;2620;619.9;M;20150116;20150204;336000;R2;R;RESIDENCE;;AND;;0;AJ253334;
C;539;462186;9;20150223 01:19;29/12658;
D;539;462186;9;20150223 01:19;P;;;;;;
D;539;462186;9;20150223 01:19;V;;;;;;
B;539;459625;10;20150223 01:19;;1;10;GLEBE AVE;QUEANBEYAN;2620;306.5;M;20141216;20150122;420000;R2;R;RESIDENCE;;AEA;;0;AJ232806;
C;539;459625;10;20150223 01:19;1/841429;
D;539;459625;10;20150223 01:19;P;;;;;;
D;539;459625;10;20150223 01:19;V;;;;;;
B;539;462594;11;20150223 01:19;;;25;MILLER ST;QUEANBEYAN WEST;2620;794.5;M;20141213;20150127;410000;R2;R;RESIDENCE;;AFB;;0;AJ256479;
C;539;462594;11;20150223 01:19;393/809484;
D;539;462594;11;20150223 01:19;P;;;;;;
D;539;462594;11;20150223 01:19;P;;;;;;
D;539;462594;11;20150223 01:19;V;;;;;;
B;539;460315;12;20150223 01:19;;21;56;HENDERSON RD;QUEANBEYAN;2620;;;20141223;20150204;115000;;R;RESIDENCE;21;;;0;AJ260939;
C;539;460315;12;20150223 01:19;21/SP18392;
D;539;460315;12;20150223 01:19;P;;;;;;
D;539;460315;12;20150223 01:19;P;;;;;;
D;539;460315;12;20150223 01:19;V;;;;;;
B;539;465873;13;20150223 01:19;;;30;TAYLOR PL;GREENLEIGH;2620;4923;M;20141223;20150203;850000;E4;R;RESIDENCE;;RRG;;0;AJ253428;
C;539;465873;13;20150223 01:19;35/842393;
D;539;465873;13;20150223 01:19;P;;;;;;
D;539;465873;13;20150223 01:19;P;;;;;;
D;539;465873;13;20150223 01:19;V;;;;;;
D;539;465873;13;20150223 01:19;V;;;;;;
B;539;466224;14;20150223 01:19;;;4;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;402.7;M;20141125;20150123;486000;R2;R;RESIDENCE;;AWH;;0;AJ259395;
C;539;466224;14;20150223 01:19;26/882930;
D;539;466224;14;20150223 01:19;P;;;;;;
D;539;466224;14;20150223 01:19;P;;;;;;
D;539;466224;14;20150223 01:19;V;;;;;;
D;539;466224;14;20150223 01:19;V;;;;;;
B;539;466353;15;20150223 01:19;;5;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20141219;20150130;164000;;R;RESIDENCE;5;;;0;AJ261942;
C;539;466353;15;20150223 01:19;5/SP18087;
D;539;466353;15;20150223 01:19;P;;;;;;
D;539;466353;15;20150223 01:19;P;;;;;;
D;539;466353;15;20150223 01:19;V;;;;;;
B;539;463663;16;20150223 01:19;;3;8;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20141218;20150129;260000;;R;RESIDENCE;3;;;0;AJ254887;
C;539;463663;16;20150223 01:19;3/SP12301;
D;539;463663;16;20150223 01:19;P;;;;;;
D;539;463663;16;20150223 01:19;V;;;;;;
B;539;458505;17;20150223 01:19;;;41;ELLIOTT ST;CRESTWOOD;2620;935.5;M;20141127;20150108;300000;R2;R;RESIDENCE;;AND;;0;AJ269180;
C;539;458505;17;20150223 01:19;1/246824;
D;539;458505;17;20150223 01:19;P;;;;;;
D;539;458505;17;20150223 01:19;P;;;;;;
D;539;458505;17;20150223 01:19;V;;;;;;
