A;RTSALEDATA;150;20150112 01:17;VALNET;
B;150;1677571;1;20150112 01:17;;;306;THE POCKET RD;THE POCKET;2483;20.5;H;20141022;20141217;1239760;RU1;R;RESIDENCE;;RRM;;0;AJ143722;
C;150;1677571;1;20150112 01:17;3/609219;
D;150;1677571;1;20150112 01:17;P;;;;;;
D;150;1677571;1;20150112 01:17;V;;;;;;
B;150;1669957;2;20150112 01:17;;;360;FRIDAY HUT RD;POSSUM CREEK;2479;7.823;H;20141127;20141212;1500000;RU2;R;RESIDENCE;;RRL;;0;AJ149447;
C;150;1669957;2;20150112 01:17;2/598368;
D;150;1669957;2;20150112 01:17;P;;;;;;
D;150;1669957;2;20150112 01:17;P;;;;;;
D;150;1669957;2;20150112 01:17;V;;;;;;
D;150;1669957;2;20150112 01:17;V;;;;;;
B;150;1672615;3;20150112 01:17;;;26;MACGREGOR ST;SUFFOLK PARK;2481;556.4;M;20140719;20140901;917500;R2;R;RESIDENCE;;AHG;;0;AJ145680;
C;150;1672615;3;20150112 01:17;3/30037;
D;150;1672615;3;20150112 01:17;P;;;;;;
D;150;1672615;3;20150112 01:17;P;;;;;;
D;150;1672615;3;20150112 01:17;V;;;;;;
D;150;1672615;3;20150112 01:17;V;;;;;;
B;150;1664708;4;20150112 01:17;;;133;ALCORN ST;SUFFOLK PARK;2481;1090;M;20141205;20141230;2000000;P;R;RESIDENCE;;XJ;;0;AJ147426;
C;150;1664708;4;20150112 01:17;7/4/11632;
D;150;1664708;4;20150112 01:17;P;;;;;;
D;150;1664708;4;20150112 01:17;V;;;;;;
D;150;1664708;4;20150112 01:17;V;;;;;;
B;150;1670744;5;20150112 01:17;;4;8;HAZELWOOD CL;SUFFOLK PARK;2481;;;20141031;20141215;430000;;R;RESIDENCE;4;;;0;AJ139949;
C;150;1670744;5;20150112 01:17;4/SP48481;
D;150;1670744;5;20150112 01:17;P;;;;;;
D;150;1670744;5;20150112 01:17;P;;;;;;
D;150;1670744;5;20150112 01:17;V;;;;;;
B;150;1671525;6;20150112 01:17;;;10;KIAH CL;OCEAN SHORES;2483;720.8;M;20141029;20141205;510000;R2;R;RESIDENCE;;AHM;;0;AJ144879;
C;150;1671525;6;20150112 01:17;245/238456;
D;150;1671525;6;20150112 01:17;P;;;;;;
D;150;1671525;6;20150112 01:17;P;;;;;;
D;150;1671525;6;20150112 01:17;V;;;;;;
D;150;1671525;6;20150112 01:17;V;;;;;;
B;150;2908365;7;20150112 01:17;;;29;CASUARINA ST;MULLUMBIMBY;2482;3223;M;20140618;20141210;750000;R2;R;RESIDENCE;;AHD;;0;AJ142800;
C;150;2908365;7;20150112 01:17;19/261910;
D;150;2908365;7;20150112 01:17;P;;;;;;
D;150;2908365;7;20150112 01:17;V;;;;;;
D;150;2908365;7;20150112 01:17;V;;;;;;
B;150;3393857;8;20150112 01:17;;;374;HUONBROOK RD;HUONBROOK;2482;6655;M;20140926;20141210;445000;R;R;RESIDENCE;;RB;;0;AJ144964;
C;150;3393857;8;20150112 01:17;2/1128009;
D;150;3393857;8;20150112 01:17;P;;;;;;
D;150;3393857;8;20150112 01:17;V;;;;;;
B;150;3649281;9;20150112 01:17;;;31;CEMETERY RD;BYRON BAY;2481;1289;M;20140902;20141014;610000;A;R;RESIDENCE;;KP;;0;AJ85766;
C;150;3649281;9;20150112 01:17;1/1177176;
D;150;3649281;9;20150112 01:17;P;;;;;;
D;150;3649281;9;20150112 01:17;V;;;;;;
B;150;3345920;10;20150112 01:17;;;63 A;BALEMO DR;OCEAN SHORES;2483;;;20141112;20141217;385000;;R;RESIDENCE;1;;;0;AJ146625;
C;150;3345920;10;20150112 01:17;1/SP79687;
D;150;3345920;10;20150112 01:17;P;;;;;;
D;150;3345920;10;20150112 01:17;V;;;;;;
B;150;3818924;11;20150112 01:17;;;;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.983;H;20140602;20140606;33900;;V;VACANT LAND;;;;0;AJ118624;
C;150;3818924;11;20150112 01:17;2/1187985;
D;150;3818924;11;20150112 01:17;P;;;;;;
D;150;3818924;11;20150112 01:17;P;;;;;;
D;150;3818924;11;20150112 01:17;V;;;;;;
B;150;3427545;12;20150112 01:17;;11;11;CONSTELLATION CL;BYRON BAY;2481;;;20130812;20141010;610000;;R;RESIDENCE;14;;;0;AI977389;
C;150;3427545;12;20150112 01:17;14/SP90350;
D;150;3427545;12;20150112 01:17;P;;;;;;
D;150;3427545;12;20150112 01:17;P;;;;;;
D;150;3427545;12;20150112 01:17;V;;;;;;
B;150;3805100;13;20150112 01:17;;1;5;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;342;M;20140729;20141203;535000;;R;RESIDENCE;1;;;0;AJ145287;
C;150;3805100;13;20150112 01:17;1/SP90568;
D;150;3805100;13;20150112 01:17;P;;;;;;
D;150;3805100;13;20150112 01:17;V;;;;;;
D;150;3805100;13;20150112 01:17;V;;;;;;
D;150;3805100;13;20150112 01:17;V;;;;;;
D;150;3805100;13;20150112 01:17;V;;;;;;
D;150;3805100;13;20150112 01:17;V;;;;;;
Z;69;13;13;41;
