A;RTSALEDATA;141;20150330 01:16;VALNET;
B;141;1495100;1;20150330 01:16;;1;10;HILLCREST AVE;HURSTVILLE;2220;;;20150131;20150309;610500;;R;RESIDENCE;1;;;0;AJ330323;
C;141;1495100;1;20150330 01:16;1/SP22518;
D;141;1495100;1;20150330 01:16;P;;;;;;
D;141;1495100;1;20150330 01:16;V;;;;;;
B;141;1498075;2;20150330 01:16;;7;6;LETITIA ST;OATLEY;2223;;;20150203;20150302;540000;;R;RESIDENCE;7;;;0;AJ325261;
C;141;1498075;2;20150330 01:16;7/SP800;
D;141;1498075;2;20150330 01:16;P;;;;;;
D;141;1498075;2;20150330 01:16;P;;;;;;
D;141;1498075;2;20150330 01:16;V;;;;;;
D;141;1498075;2;20150330 01:16;V;;;;;;
B;141;1496197;3;20150330 01:16;;;47;JUBILEE AVE;CARLTON;2218;189.6;M;20150207;20150313;760000;R2;R;RESIDENCE;;XEE;;0;AJ345648;
C;141;1496197;3;20150330 01:16;10/B/10377;
D;141;1496197;3;20150330 01:16;P;;;;;;
D;141;1496197;3;20150330 01:16;V;;;;;;
B;141;1501724;4;20150330 01:16;;;434;PRINCES HWY;BLAKEHURST;2221;467.9;M;20141112;20150211;2050000;E4;R;RESIDENCE;;ELL;;0;AJ337457;
C;141;1501724;4;20150330 01:16;21/6944 LEASE ADJOINING PROPERTY Licence 382991;
D;141;1501724;4;20150330 01:16;P;;;;;;
D;141;1501724;4;20150330 01:16;V;;;;;;
B;141;1507132;5;20150330 01:16;;;210;WEST ST;BLAKEHURST;2221;796.7;M;20141106;20141218;915000;R2;R;RESIDENCE;;XEE;;0;AJ351614;
C;141;1507132;5;20150330 01:16;B/16495;
D;141;1507132;5;20150330 01:16;P;;;;;;
D;141;1507132;5;20150330 01:16;V;;;;;;
B;141;1494446;6;20150330 01:16;;12;16;HAMPTON COURT RD;CARLTON;2218;;;20150131;20150316;531000;;R;RESIDENCE;12;;;0;AJ347140;
C;141;1494446;6;20150330 01:16;12/SP13275;
D;141;1494446;6;20150330 01:16;P;;;;;;
D;141;1494446;6;20150330 01:16;V;;;;;;
Z;28;6;6;14;
