A;RTSALEDATA;089;20150413 01:13;VALNET;
B;089;804158;1;20150413 01:13;;6;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20150328;20150328;595000;;R;RESIDENCE;6;;;0;AJ385614;
C;089;804158;1;20150413 01:13;6/SP57554;
D;089;804158;1;20150413 01:13;P;;;;;;
D;089;804158;1;20150413 01:13;V;;;;;;
B;089;823164;2;20150413 01:13;;8;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20141219;20150213;465000;;R;RESIDENCE;8;;;0;AJ322553;
C;089;823164;2;20150413 01:13;8/SP13415;
D;089;823164;2;20150413 01:13;P;;;;;;
D;089;823164;2;20150413 01:13;V;;;;;;
B;089;807281;3;20150413 01:13;;1;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150216;20150330;435000;;R;RESIDENCE;1;;;0;AJ386342;
C;089;807281;3;20150413 01:13;1/SP19072;
D;089;807281;3;20150413 01:13;P;;;;;;
D;089;807281;3;20150413 01:13;V;;;;;;
B;089;812597;4;20150413 01:13;;19;22;CALDER RD;RYDALMERE;2116;;;20150129;20150313;470000;;3;HOME UNIT;19;;;0;AJ350405;
C;089;812597;4;20150413 01:13;19/SP12554;
D;089;812597;4;20150413 01:13;P;;;;;;
D;089;812597;4;20150413 01:13;V;;;;;;
B;089;815294;5;20150413 01:13;;1;410;CHURCH ST;PARRAMATTA;2150;;;20141117;20150313;341000;;3;COMMERCIAL;1;;;0;AJ350058;
C;089;815294;5;20150413 01:13;1/SP58457;
D;089;815294;5;20150413 01:13;P;;;;;;
D;089;815294;5;20150413 01:13;V;;;;;;
B;089;818157;6;20150413 01:13;;;11;DENHAM PL;DUNDAS;2117;1005;M;20150129;20150326;1052800;R2;R;RESIDENCE;;CXF;;0;AJ376714;
C;089;818157;6;20150413 01:13;31/225001;
D;089;818157;6;20150413 01:13;P;;;;;;
D;089;818157;6;20150413 01:13;P;;;;;;
D;089;818157;6;20150413 01:13;V;;;;;;
D;089;818157;6;20150413 01:13;V;;;;;;
B;089;829845;7;20150413 01:13;;;35;JEROME AVE;WINSTON HILLS;2153;562.8;M;20150120;20150316;835000;R2;R;RESIDENCE;;CBA;;0;AJ352922;
C;089;829845;7;20150413 01:13;792/236126;
D;089;829845;7;20150413 01:13;P;;;;;;
D;089;829845;7;20150413 01:13;P;;;;;;
D;089;829845;7;20150413 01:13;V;;;;;;
D;089;829845;7;20150413 01:13;V;;;;;;
B;089;807978;8;20150413 01:13;;;150;BETTINGTON RD;OATLANDS;2117;2270;M;20150407;20150408;1200000;R2;R;RESIDENCE;;AEA;;0;AJ386046;
C;089;807978;8;20150413 01:13;4/533864;
D;089;807978;8;20150413 01:13;P;;;;;;
D;089;807978;8;20150413 01:13;V;;;;;;
D;089;807978;8;20150413 01:13;V;;;;;;
B;089;827089;9;20150413 01:13;;12;151;HAWKESBURY RD;WESTMEAD;2145;;;20150129;20150312;297000;;3;COMMERCIAL;12;;;0;AJ376525;
C;089;827089;9;20150413 01:13;12/SP21880;
D;089;827089;9;20150413 01:13;P;;;;;;
D;089;827089;9;20150413 01:13;V;;;;;;
D;089;827089;9;20150413 01:13;V;;;;;;
B;089;813683;10;20150413 01:13;;;12;CARLTON ST;GRANVILLE;2142;448.9;M;20150128;20150325;900000;B4;R;RESIDENCE;;SEM;;0;AJ389517;
C;089;813683;10;20150413 01:13;1/165413;
D;089;813683;10;20150413 01:13;P;;;;;;
D;089;813683;10;20150413 01:13;V;;;;;;
B;089;821901;11;20150413 01:13;;;1;FIFTH ST;GRANVILLE;2142;435;M;20150221;20150330;780000;R2;R;RESIDENCE;;BCA;;0;AJ383299;
C;089;821901;11;20150413 01:13;1, 2/6/2371;
D;089;821901;11;20150413 01:13;P;;;;;;
D;089;821901;11;20150413 01:13;V;;;;;;
B;089;819992;12;20150413 01:13;;2;20;ELIZABETH ST;PARRAMATTA;2150;;;20150216;20150330;525000;;R;RESIDENCE;2;;;0;AJ376816;
C;089;819992;12;20150413 01:13;2/SP12822;
D;089;819992;12;20150413 01:13;P;;;;;;
D;089;819992;12;20150413 01:13;V;;;;;;
D;089;819992;12;20150413 01:13;V;;;;;;
B;089;828696;13;20150413 01:13;;;32;HUGHES AVE;ERMINGTON;2115;645;M;20140822;20150330;930000;R2;R;RESIDENCE;;AKA;;0;AJ379483;
C;089;828696;13;20150413 01:13;5/22643;
D;089;828696;13;20150413 01:13;P;;;;;;
D;089;828696;13;20150413 01:13;P;;;;;;
D;089;828696;13;20150413 01:13;V;;;;;;
B;089;814614;14;20150413 01:13;;;4;CHARLES ST;GRANVILLE;2142;306.63;M;20150313;20150313;580000;R2;R;RESIDENCE;;BCA;;0;AJ378691;
C;089;814614;14;20150413 01:13;8/73001;
D;089;814614;14;20150413 01:13;P;;;;;;
D;089;814614;14;20150413 01:13;V;;;;;;
D;089;814614;14;20150413 01:13;V;;;;;;
B;089;809450;15;20150413 01:13;;;24;BORONIA ST;ERMINGTON;2115;581.62;M;20150228;20150402;1031000;R2;R;RESIDENCE;;AKA;;0;AJ387957;
C;089;809450;15;20150413 01:13;495/16184;
D;089;809450;15;20150413 01:13;P;;;;;;
D;089;809450;15;20150413 01:13;P;;;;;;
D;089;809450;15;20150413 01:13;V;;;;;;
B;089;852709;16;20150413 01:13;;;559;VICTORIA RD;ERMINGTON;2115;417.2;M;20150216;20150327;785000;R2;R;RESIDENCE;;AKA;;0;AJ380298;
C;089;852709;16;20150413 01:13;9, 10/128421;
D;089;852709;16;20150413 01:13;P;;;;;;
D;089;852709;16;20150413 01:13;P;;;;;;
