A;RTSALEDATA;002;20150406 01:09;VALNET;
B;002;25051;1;20150406 01:09;;;1768;DUNGOG RD;WALLAROBBA;2420;149.6;H;20141222;20150202;1397250;RU1;R;RESIDENCE;;RAH;;0;AJ283121;
C;002;25051;1;20150406 01:09;1/1124733 1, 2/1128171;
D;002;25051;1;20150406 01:09;P;;;;;;
D;002;25051;1;20150406 01:09;P;;;;;;
D;002;25051;1;20150406 01:09;V;;;;;;
B;002;25107;2;20150406 01:09;;;638;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.98;H;20150212;20150306;430000;RU1;R;RESIDENCE;;RAE;;0;AJ335716;
C;002;25107;2;20150406 01:09;61/628441;
D;002;25107;2;20150406 01:09;P;;;;;;
D;002;25107;2;20150406 01:09;P;;;;;;
D;002;25107;2;20150406 01:09;V;;;;;;
D;002;25107;2;20150406 01:09;V;;;;;;
Z;13;2;2;7;
