A;RTSALEDATA;014;20150601 01:10;VALNET;
B;014;333586;1;20150601 01:10;;;31;BANGALORE ST;OURIMBAH;2258;882.9;M;20150209;20150330;514600;R2;R;RESIDENCE;;WGK;;0;AJ452260;
C;014;333586;1;20150601 01:10;4/606548;
D;014;333586;1;20150601 01:10;P;;;;;;
D;014;333586;1;20150601 01:10;V;;;;;;
D;014;333586;1;20150601 01:10;V;;;;;;
B;014;333893;2;20150601 01:10;;;14;BARRAGOOLA RD;BLUE HAVEN;2262;633.9;M;20150330;20150512;416000;R1;R;RESIDENCE;;WFP;;0;AJ513380;
C;014;333893;2;20150601 01:10;2076/849946;
D;014;333893;2;20150601 01:10;P;;;;;;
D;014;333893;2;20150601 01:10;V;;;;;;
D;014;333893;2;20150601 01:10;V;;;;;;
B;014;334621;3;20150601 01:10;;;23;BAY VISTA WAY;GWANDALAN;2259;557;M;20150407;20150519;443000;R2;R;RESIDENCE;;WHC;;0;AJ513010;
C;014;334621;3;20150601 01:10;420/881880;
D;014;334621;3;20150601 01:10;P;;;;;;
D;014;334621;3;20150601 01:10;V;;;;;;
D;014;334621;3;20150601 01:10;V;;;;;;
B;014;334828;4;20150601 01:10;;;20 A;BEECHWOOD ST;OURIMBAH;2258;325.8;M;20150305;20150423;400000;R1;R;RESIDENCE;;WFG;;0;AJ450595;
C;014;334828;4;20150601 01:10;41/857247;
D;014;334828;4;20150601 01:10;P;;;;;;
D;014;334828;4;20150601 01:10;V;;;;;;
B;014;334842;5;20150601 01:10;;2;11;BEECHWOOD ST;OURIMBAH;2258;;;20150326;20150507;400000;;R;RESIDENCE;2;;;0;AJ512201;
C;014;334842;5;20150601 01:10;2/SP43839;
D;014;334842;5;20150601 01:10;P;;;;;;
D;014;334842;5;20150601 01:10;V;;;;;;
D;014;334842;5;20150601 01:10;V;;;;;;
B;014;332437;6;20150601 01:10;;;68;ANZAC RD;LONG JETTY;2261;467.9;M;20150328;20150420;545000;R1;R;RESIDENCE;;WFC;;0;AJ449222;
C;014;332437;6;20150601 01:10;38/23343;
D;014;332437;6;20150601 01:10;P;;;;;;
D;014;332437;6;20150601 01:10;P;;;;;;
D;014;332437;6;20150601 01:10;V;;;;;;
D;014;332437;6;20150601 01:10;V;;;;;;
B;014;332609;7;20150601 01:10;;;42;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20150401;20150513;500000;R3;R;RESIDENCE;;WHS;;0;AJ502164;
C;014;332609;7;20150601 01:10;22/12442;
D;014;332609;7;20150601 01:10;P;;;;;;
D;014;332609;7;20150601 01:10;P;;;;;;
D;014;332609;7;20150601 01:10;V;;;;;;
B;014;341498;8;20150601 01:10;;;26;CLARE CRES;BERKELEY VALE;2261;607;M;20150215;20150422;450000;R2;R;RESIDENCE;;WGG;;0;AJ439735;
C;014;341498;8;20150601 01:10;242/28398;
D;014;341498;8;20150601 01:10;P;;;;;;
D;014;341498;8;20150601 01:10;P;;;;;;
D;014;341498;8;20150601 01:10;V;;;;;;
D;014;341498;8;20150601 01:10;V;;;;;;
B;014;342029;9;20150601 01:10;;;2;COLOMA ST;BUDGEWOI;2262;638.6;M;20150309;20150518;530000;R2;R;RESIDENCE;;WHG;;0;AJ513968;
C;014;342029;9;20150601 01:10;10/12/758175 Week-end Lease 66/25;
D;014;342029;9;20150601 01:10;P;;;;;;
D;014;342029;9;20150601 01:10;P;;;;;;
D;014;342029;9;20150601 01:10;V;;;;;;
D;014;342029;9;20150601 01:10;V;;;;;;
B;014;345098;10;20150601 01:10;;;152;DIAMOND HEAD DR;BUDGEWOI;2262;626;M;20150410;20150522;640000;R2;R;RESIDENCE;;WWO;;0;AJ514378;
C;014;345098;10;20150601 01:10;153/22645;
D;014;345098;10;20150601 01:10;P;;;;;;
D;014;345098;10;20150601 01:10;V;;;;;;
D;014;345098;10;20150601 01:10;V;;;;;;
B;014;345417;11;20150601 01:10;;;17;DONALD AVE;KANWAL;2259;670.3;M;20150330;20150518;482000;R2;R;RESIDENCE;;WGR;;0;AJ510033;
