A;RTSALEDATA;144;20150223 01:15;VALNET;
B;144;1584599;1;20150223 01:15;;;91;FAIRVIEW AVE;ENGADINE;2233;777.8;M;20141222;20150206;655000;A;R;RESIDENCE;;AV;;0;AJ254924;
C;144;1584599;1;20150223 01:15;3/245655;
D;144;1584599;1;20150223 01:15;P;;;;;;
D;144;1584599;1;20150223 01:15;P;;;;;;
D;144;1584599;1;20150223 01:15;V;;;;;;
B;144;1582099;2;20150223 01:15;;10;73;ELOUERA RD;CRONULLA;2230;;;20141202;20150210;705000;;R;RESIDENCE;10;;;0;AJ271074;
C;144;1582099;2;20150223 01:15;10/SP56125;
D;144;1582099;2;20150223 01:15;P;;;;;;
D;144;1582099;2;20150223 01:15;V;;;;;;
B;144;1577149;3;20150223 01:15;;;70;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20141213;20150127;938000;A;R;RESIDENCE;;ED;;0;AJ259896;
C;144;1577149;3;20150223 01:15;120/12496;
D;144;1577149;3;20150223 01:15;P;;;;;;
D;144;1577149;3;20150223 01:15;V;;;;;;
B;144;1585311;4;20150223 01:15;;;33;FLIDE ST;CARINGBAH;2229;603.81;M;20141016;20150205;1600000;A;R;RESIDENCE;;AD;;0;AJ264135;
C;144;1585311;4;20150223 01:15;40/8147;
D;144;1585311;4;20150223 01:15;P;;;;;;
D;144;1585311;4;20150223 01:15;V;;;;;;
D;144;1585311;4;20150223 01:15;V;;;;;;
B;144;1588184;5;20150223 01:15;;;7;GEORGE ST;YOWIE BAY;2228;841;M;20141011;20150130;1565000;A;R;RESIDENCE;;YB;;0;AJ251470;
C;144;1588184;5;20150223 01:15;29/8414;
D;144;1588184;5;20150223 01:15;P;;;;;;
D;144;1588184;5;20150223 01:15;P;;;;;;
D;144;1588184;5;20150223 01:15;V;;;;;;
D;144;1588184;5;20150223 01:15;V;;;;;;
B;144;1580356;6;20150223 01:15;;;27;DRYSDALE PL;KAREELA;2232;556.4;M;20141118;20150210;890000;A;R;RESIDENCE;;AS;;0;AJ271295;
C;144;1580356;6;20150223 01:15;10/228796;
D;144;1580356;6;20150223 01:15;P;;;;;;
D;144;1580356;6;20150223 01:15;P;;;;;;
D;144;1580356;6;20150223 01:15;V;;;;;;
D;144;1580356;6;20150223 01:15;V;;;;;;
B;144;1582914;7;20150223 01:15;;;16;ERSKINE RD;CARINGBAH;2229;743.1;M;20141114;20141210;1150000;E;3;COMMERCIAL;;QT;;0;AJ128572;
C;144;1582914;7;20150223 01:15;8/E/8529;
D;144;1582914;7;20150223 01:15;P;;;;;;
D;144;1582914;7;20150223 01:15;V;;;;;;
B;144;1585650;8;20150223 01:15;;5;68;FLORA ST;KIRRAWEE;2232;;;20141208;20150209;684000;;R;RESIDENCE;5;;;0;AJ258983;
C;144;1585650;8;20150223 01:15;5/SP46002;
D;144;1585650;8;20150223 01:15;P;;;;;;
D;144;1585650;8;20150223 01:15;P;;;;;;
D;144;1585650;8;20150223 01:15;V;;;;;;
D;144;1585650;8;20150223 01:15;V;;;;;;
B;144;1585690;9;20150223 01:15;;;36;FLORA ST;KIRRAWEE;2232;1227;M;20141118;20150202;2137300;M;3;FACTORY;;MM;;0;AJ225934;
C;144;1585690;9;20150223 01:15;A/373329;
D;144;1585690;9;20150223 01:15;P;;;;;;
D;144;1585690;9;20150223 01:15;V;;;;;;
D;144;1585690;9;20150223 01:15;V;;;;;;
B;144;1585712;10;20150223 01:15;;2;3;FLORA ST;KIRRAWEE;2232;;;20150121;20150128;200000;;R;RESIDENCE;2;;;0;AJ255867;
C;144;1585712;10;20150223 01:15;2/SP18584;
D;144;1585712;10;20150223 01:15;P;;;;;;
D;144;1585712;10;20150223 01:15;V;;;;;;
D;144;1585712;10;20150223 01:15;V;;;;;;
B;144;1593857;11;20150223 01:15;;;75;HOLT RD;TAREN POINT;2229;445;M;20141108;20150202;1600000;A;R;RESIDENCE;;WF;;0;AJ253716;
C;144;1593857;11;20150223 01:15;39/1/6417;
D;144;1593857;11;20150223 01:15;P;;;;;;
D;144;1593857;11;20150223 01:15;P;;;;;;
D;144;1593857;11;20150223 01:15;V;;;;;;
B;144;1585907;12;20150223 01:15;;4;95;FLORA ST;SUTHERLAND;2232;;;20141125;20150116;511000;;R;RESIDENCE;4;;;0;AJ259496;
C;144;1585907;12;20150223 01:15;4/SP18579;
D;144;1585907;12;20150223 01:15;P;;;;;;
D;144;1585907;12;20150223 01:15;V;;;;;;
B;144;1581046;13;20150223 01:15;;;21;EDWARD AVE;MIRANDA;2228;550.1;M;20141208;20150122;975000;A;R;RESIDENCE;;EB;;0;AJ250308;
C;144;1581046;13;20150223 01:15;24/30529;
D;144;1581046;13;20150223 01:15;P;;;;;;
D;144;1581046;13;20150223 01:15;P;;;;;;
D;144;1581046;13;20150223 01:15;V;;;;;;
D;144;1581046;13;20150223 01:15;V;;;;;;
B;144;1586542;14;20150223 01:15;;;6;FOREST GLEN WAY;MENAI;2234;541.8;M;20141219;20150206;930000;A;R;RESIDENCE;;RB;;0;AJ253616;
C;144;1586542;14;20150223 01:15;28/270041;
D;144;1586542;14;20150223 01:15;P;;;;;;
D;144;1586542;14;20150223 01:15;P;;;;;;
D;144;1586542;14;20150223 01:15;V;;;;;;
D;144;1586542;14;20150223 01:15;V;;;;;;
B;144;1591980;15;20150223 01:15;;13;2;GURRIER AVE;MIRANDA;2228;;;20140603;20140801;540000;;R;RESIDENCE;13;;;0;AI799703;
C;144;1591980;15;20150223 01:15;13/SP54869;
D;144;1591980;15;20150223 01:15;P;;;;;;
D;144;1591980;15;20150223 01:15;P;;;;;;
D;144;1591980;15;20150223 01:15;V;;;;;;
B;144;1584002;16;20150223 01:15;;3;112;EWOS PDE;CRONULLA;2230;;;20141213;20150127;535000;;R;RESIDENCE;3;;;0;AJ233970;
C;144;1584002;16;20150223 01:15;3/SP80;
D;144;1584002;16;20150223 01:15;P;;;;;;
D;144;1584002;16;20150223 01:15;P;;;;;;
D;144;1584002;16;20150223 01:15;V;;;;;;
D;144;1584002;16;20150223 01:15;V;;;;;;
B;144;1584155;17;20150223 01:15;;19;81;EWOS PDE;CRONULLA;2230;;;20150125;20150206;250000;;R;RESIDENCE;19;;;0;AJ262935;
C;144;1584155;17;20150223 01:15;19/SP266;
