A;RTSALEDATA;234;20150202 01:16;VALNET;
B;234;2616255;1;20150202 01:16;;;542;CUMMINS ST;BROKEN HILL;2880;853.6;M;20141125;20150107;313000;R1;R;RESIDENCE;;AAW;;0;AJ196497;
C;234;2616255;1;20150202 01:16;2/537848;
D;234;2616255;1;20150202 01:16;P;;;;;;
D;234;2616255;1;20150202 01:16;P;;;;;;
D;234;2616255;1;20150202 01:16;V;;;;;;
B;234;2616474;2;20150202 01:16;;;227;DUFF ST;BROKEN HILL;2880;695.6;M;20141217;20150116;70000;R1;R;RESIDENCE;;AAC;;0;AJ202093;
C;234;2616474;2;20150202 01:17;5353/757298;
D;234;2616474;2;20150202 01:17;P;;;;;;
D;234;2616474;2;20150202 01:17;V;;;;;;
B;234;2622968;3;20150202 01:17;;;535;WOLFRAM ST;BROKEN HILL;2880;719.9;M;20141216;20150115;122500;R1;R;RESIDENCE;;AAZ;;0;AJ205891;
C;234;2622968;3;20150202 01:17;1/304305;
D;234;2622968;3;20150202 01:17;P;;;;;;
D;234;2622968;3;20150202 01:17;V;;;;;;
B;234;2622988;4;20150202 01:17;;;601;WOLFRAM ST;BROKEN HILL;2880;853.96;M;20141212;20150116;185000;R1;R;RESIDENCE;;AAZ;;0;AJ210665;
C;234;2622988;4;20150202 01:17;2/233171;
D;234;2622988;4;20150202 01:17;P;;;;;;
D;234;2622988;4;20150202 01:17;V;;;;;;
B;234;2620608;5;20150202 01:17;;;344;PIPER ST;BROKEN HILL;2880;1012;M;20150113;20150113;6000;R1;V;VACANT LAND;;AAC;;0;AJ207705;
C;234;2620608;5;20150202 01:17;11/42/758018;
D;234;2620608;5;20150202 01:17;P;;;;;;
D;234;2620608;5;20150202 01:17;V;;;;;;
Z;23;5;5;11;
