A;RTSALEDATA;188;20150518 01:20;VALNET;
B;188;3501392;1;20150518 01:20;;;173;ASHFORD RD;INVERELL;2360;2731;M;20150218;20150218;86000;IN1;V;VACANT LAND;;IIS;;0;AJ474648;
C;188;3501392;1;20150518 01:20;1/587206;
D;188;3501392;1;20150518 01:20;P;;;;;;
D;188;3501392;1;20150518 01:20;V;;;;;;
B;188;3086096;2;20150518 01:20;;;528;FERNHILL RD;INVERELL;2360;2.004;H;20150330;20150501;108000;R5;V;VACANT LAND;;RLT;;0;AJ470603;
C;188;3086096;2;20150518 01:20;5/1067523;
D;188;3086096;2;20150518 01:20;P;;;;;;
D;188;3086096;2;20150518 01:20;P;;;;;;
D;188;3086096;2;20150518 01:20;V;;;;;;
B;188;1860732;3;20150518 01:20;;;88;URABATTA ST;INVERELL;2360;663.9;M;20150316;20150427;191000;R1;R;RESIDENCE;;ATE;;0;AJ465504;
C;188;1860732;3;20150518 01:20;2/29516;
D;188;1860732;3;20150518 01:20;P;;;;;;
D;188;1860732;3;20150518 01:20;V;;;;;;
B;188;1861809;4;20150518 01:20;;;447;NULLAMANNA RD;INVERELL;2360;133.2;H;20150223;20150401;440000;RU1;3;FARM;;RRB;;0;AJ416905;
C;188;1861809;4;20150518 01:20;36/750126;
D;188;1861809;4;20150518 01:20;P;;;;;;
D;188;1861809;4;20150518 01:20;V;;;;;;
B;188;1859325;5;20150518 01:20;;;8;LEWIN ST;INVERELL;2360;803;M;20150407;20150501;315000;R1;R;RESIDENCE;;ATE;;0;AJ472499;
C;188;1859325;5;20150518 01:20;4/18585;
D;188;1859325;5;20150518 01:20;P;;;;;;
D;188;1859325;5;20150518 01:20;V;;;;;;
B;188;3844446;6;20150518 01:20;NEWBERRYS;;614;POOLBROOK RD;NULLAMANNA;2360;48.562;H;20150225;20150408;44000;;V;VACANT LAND;;;;0;AJ419974;
C;188;3844446;6;20150518 01:20;40/750102;
D;188;3844446;6;20150518 01:20;P;;;;;;
D;188;3844446;6;20150518 01:20;V;;;;;;
B;188;3844448;7;20150518 01:20;;;614;POOLBROOK RD;NULLAMANNA;2360;16.187;H;20150225;20150408;50000;;V;VACANT LAND;;;;0;AJ407331;
C;188;3844448;7;20150518 01:20;22/750127;
D;188;3844448;7;20150518 01:20;P;;;;;;
D;188;3844448;7;20150518 01:20;V;;;;;;
Z;31;7;7;15;
