A;RTSALEDATA;114;20150323 01:13;VALNET;
B;114;1237036;1;20150323 01:13;;;135 L;MOGRIGUY FOREST RD;GOONOO FOREST;2830;1084;H;20141126;20150116;530000;RU1;3;RURAL;;RNR;;0;AJ321612;
C;114;1237036;1;20150323 01:13;21, 22, 27/754307;
D;114;1237036;1;20150323 01:13;P;;;;;;
D;114;1237036;1;20150323 01:13;V;;;;;;
B;114;1231948;2;20150323 01:13;;;18;OSBORNE PL;DUBBO;2830;1158;M;20141023;20141023;750000;R2;R;RESIDENCE;;LDD;;0;AJ176059;
C;114;1231948;2;20150323 01:13;55/247402;
D;114;1231948;2;20150323 01:13;P;;;;;;
D;114;1231948;2;20150323 01:13;P;;;;;;
D;114;1231948;2;20150323 01:13;V;;;;;;
D;114;1231948;2;20150323 01:13;V;;;;;;
D;114;1231948;2;20150323 01:13;V;;;;;;
B;114;1226972;3;20150323 01:13;;;23;EMERALD ST;DUBBO;2830;642.8;M;20150209;20150306;300000;R2;R;RESIDENCE;;LDS;;0;AJ333115;
C;114;1226972;3;20150323 01:13;70/247824;
D;114;1226972;3;20150323 01:13;P;;;;;;
D;114;1226972;3;20150323 01:13;V;;;;;;
B;114;1232682;4;20150323 01:13;;;4;REGENT CT;DUBBO;2830;901.8;M;20141210;20150122;145000;R2;V;VACANT LAND;;LDE;;0;AJ334029;
C;114;1232682;4;20150323 01:13;384/262470;
D;114;1232682;4;20150323 01:13;P;;;;;;
D;114;1232682;4;20150323 01:13;V;;;;;;
D;114;1232682;4;20150323 01:13;V;;;;;;
B;114;1232730;5;20150323 01:13;;;99;RIVER ST;DUBBO;2830;3136;M;20150218;20150227;400000;IN2;3;INDUSTRIAL SHE;;LIN;;0;AJ314604;
C;114;1232730;5;20150323 01:13;7, 8/460;
D;114;1232730;5;20150323 01:13;P;;;;;;
D;114;1232730;5;20150323 01:13;P;;;;;;
D;114;1232730;5;20150323 01:13;V;;;;;;
D;114;1232730;5;20150323 01:13;V;;;;;;
B;114;1222390;6;20150323 01:13;;;14 L;ANGLE PARK RD;DUBBO;2830;11.41;H;20150123;20150306;872000;R5;R;RESIDENCE;;MRR;;0;AJ338999;
C;114;1222390;6;20150323 01:13;9/260436;
