A;RTSALEDATA;575;20150427 01:20;VALNET;
B;575;2901440;1;20150427 01:20;;;53;VEALE ST;ASHMONT;2650;680.2;M;20150316;20150413;305000;R1;R;RESIDENCE;;RCU;;0;AJ415822;
C;575;2901440;1;20150427 01:20;15/1039895;
D;575;2901440;1;20150427 01:20;P;;;;;;
D;575;2901440;1;20150427 01:20;V;;;;;;
D;575;2901440;1;20150427 01:20;V;;;;;;
B;575;3464473;2;20150427 01:20;;;31;KUNZEA PL;SPRINGVALE;2650;6544;M;20150212;20150311;1150000;R5;R;RESIDENCE;;KMR;;0;AJ371573;
C;575;3464473;2;20150427 01:20;9/1136611;
D;575;3464473;2;20150427 01:20;P;;;;;;
D;575;3464473;2;20150427 01:20;V;;;;;;
B;575;3523689;3;20150427 01:20;;;18;PLUNKETT DR;LAKE ALBERT;2650;2049;M;20150223;20150323;235000;R5;V;VACANT LAND;;LAB;;0;AJ379042;
C;575;3523689;3;20150427 01:20;42/1142732;
D;575;3523689;3;20150427 01:20;P;;;;;;
D;575;3523689;3;20150427 01:20;P;;;;;;
D;575;3523689;3;20150427 01:20;V;;;;;;
D;575;3523689;3;20150427 01:20;V;;;;;;
B;575;2695809;4;20150427 01:20;;;147;BOURKE ST;MOUNT AUSTIN;2650;910.8;M;20150212;20150324;205000;R1;R;RESIDENCE;;RCP;;0;AJ369387;
C;575;2695809;4;20150427 01:20;13/26885;
D;575;2695809;4;20150427 01:20;P;;;;;;
D;575;2695809;4;20150427 01:20;V;;;;;;
B;575;2693789;5;20150427 01:20;;;34;ALLAMBIE WAY;MOUNT AUSTIN;2650;848;M;20150225;20150410;395000;R1;R;RESIDENCE;;RCQ;;0;AJ417487;
C;575;2693789;5;20150427 01:20;8/715556;
D;575;2693789;5;20150427 01:20;P;;;;;;
D;575;2693789;5;20150427 01:20;P;;;;;;
D;575;2693789;5;20150427 01:20;V;;;;;;
D;575;2693789;5;20150427 01:20;V;;;;;;
B;575;2700953;6;20150427 01:20;;;85;GROVE ST;KOORINGAL;2650;695.6;M;20150213;20150312;244000;R1;R;RESIDENCE;;RKR;;0;AJ371294;
C;575;2700953;6;20150427 01:20;6/221567;
D;575;2700953;6;20150427 01:20;P;;;;;;
D;575;2700953;6;20150427 01:20;V;;;;;;
D;575;2700953;6;20150427 01:20;V;;;;;;
B;575;2696637;7;20150427 01:20;;;15;CARMODY ST;KOORINGAL;2650;684.9;M;20150410;20150410;155000;R1;R;RESIDENCE;;RKR;;0;AJ413111;
C;575;2696637;7;20150427 01:20;40/245130;
D;575;2696637;7;20150427 01:20;P;;;;;;
D;575;2696637;7;20150427 01:20;V;;;;;;
D;575;2696637;7;20150427 01:20;V;;;;;;
B;575;2696754;8;20150427 01:20;;3;5;CHAMBERS PL;WAGGA WAGGA;2650;;;20150324;20150417;274000;;R;RESIDENCE;3;;;0;AJ426185;
C;575;2696754;8;20150427 01:20;3/SP41685;
D;575;2696754;8;20150427 01:20;P;;;;;;
D;575;2696754;8;20150427 01:20;P;;;;;;
D;575;2696754;8;20150427 01:20;V;;;;;;
B;575;2699905;9;20150427 01:20;;;25;FORREST ST;LAKE ALBERT;2650;684;M;20150312;20150410;269000;R1;R;RESIDENCE;;RDT;;0;AJ421364;
C;575;2699905;9;20150427 01:20;176/263434;
D;575;2699905;9;20150427 01:20;P;;;;;;
D;575;2699905;9;20150427 01:20;V;;;;;;
B;575;2699992;10;20150427 01:20;;;94;FORSYTH ST;WAGGA WAGGA;2650;505.69;M;20150314;20150410;420000;R1;R;RESIDENCE;;RDC;;0;AJ415218;
C;575;2699992;10;20150427 01:20;1/322353;
D;575;2699992;10;20150427 01:20;P;;;;;;
D;575;2699992;10;20150427 01:20;P;;;;;;
D;575;2699992;10;20150427 01:20;V;;;;;;
B;575;2695340;11;20150427 01:20;;;27;BEST ST;WAGGA WAGGA;2650;529;M;20150303;20150331;570000;R1;V;VACANT LAND;;RDC;;0;AJ408975;
C;575;2695340;11;20150427 01:20;PT 1/912907;
D;575;2695340;11;20150427 01:20;P;;;;;;
D;575;2695340;11;20150427 01:20;P;;;;;;
D;575;2695340;11;20150427 01:20;V;;;;;;
D;575;2695340;11;20150427 01:20;V;;;;;;
B;575;2695341;12;20150427 01:20;;;25;BEST ST;WAGGA WAGGA;2650;483;M;20150303;20150331;570000;R1;V;VACANT LAND;;RDC;;0;AJ408975;
C;575;2695341;12;20150427 01:20;PT 1/912907;
D;575;2695341;12;20150427 01:20;P;;;;;;
D;575;2695341;12;20150427 01:20;P;;;;;;
D;575;2695341;12;20150427 01:20;V;;;;;;
D;575;2695341;12;20150427 01:20;V;;;;;;
B;575;2698545;13;20150427 01:20;;;22;DOMAN ST;ESTELLA;2650;800;M;20150220;20150331;338000;R1;R;RESIDENCE;;RCA;;0;AJ410864;
C;575;2698545;13;20150427 01:20;131/785999;
D;575;2698545;13;20150427 01:20;P;;;;;;
D;575;2698545;13;20150427 01:20;P;;;;;;
D;575;2698545;13;20150427 01:20;V;;;;;;
B;575;2698640;14;20150427 01:20;;;2;DUNLOP PL;ASHMONT;2650;1661;M;20150324;20150402;410000;R1;R;RESIDENCE;;RCU;;0;AJ415438;
C;575;2698640;14;20150427 01:20;196/842236;
D;575;2698640;14;20150427 01:20;P;;;;;;
D;575;2698640;14;20150427 01:20;P;;;;;;
D;575;2698640;14;20150427 01:20;V;;;;;;
D;575;2698640;14;20150427 01:20;V;;;;;;
B;575;2698360;15;20150427 01:20;;;10;DERWENT AVE;TATTON;2650;895.6;M;20150209;20150323;510000;R1;R;RESIDENCE;;RFP;;0;AJ375005;
C;575;2698360;15;20150427 01:20;15/842676;
D;575;2698360;15;20150427 01:20;P;;;;;;
D;575;2698360;15;20150427 01:20;V;;;;;;
D;575;2698360;15;20150427 01:20;V;;;;;;
B;575;2711845;16;20150427 01:20;;;4;WILKS AVE;KOORINGAL;2650;651.3;M;20150312;20150417;420000;R1;R;RESIDENCE;;RKR;;0;AJ423275;
C;575;2711845;16;20150427 01:20;19, 20/235952;
D;575;2711845;16;20150427 01:20;P;;;;;;
D;575;2711845;16;20150427 01:20;P;;;;;;
D;575;2711845;16;20150427 01:20;V;;;;;;
D;575;2711845;16;20150427 01:20;V;;;;;;
B;575;2712315;17;20150427 01:20;;;14;YOUNG ST;TURVEY PARK;2650;1012;M;20150224;20150410;420000;R1;R;RESIDENCE;;RTB;;0;AJ418959;
C;575;2712315;17;20150427 01:20;7/8/15338;
D;575;2712315;17;20150427 01:20;P;;;;;;
D;575;2712315;17;20150427 01:20;V;;;;;;
B;575;2715257;18;20150427 01:20;;;;RIVER RD;GOBBAGOMBALIN;2650;60.6;H;20141124;20150202;1600000;RU1;R;RESIDENCE;;JBF;;0;AJ399990;
C;575;2715257;18;20150427 01:20;130/751407 WB 152328;
D;575;2715257;18;20150427 01:20;P;;;;;;
D;575;2715257;18;20150427 01:20;V;;;;;;
B;575;2712962;19;20150427 01:20;;;13;JAPONICA PL;FOREST HILL;2651;703;M;20150226;20150402;262000;R1;R;RESIDENCE;;REN;;0;AJ426733;
C;575;2712962;19;20150427 01:20;32/831520;
D;575;2712962;19;20150427 01:20;P;;;;;;
D;575;2712962;19;20150427 01:20;P;;;;;;
D;575;2712962;19;20150427 01:20;V;;;;;;
B;575;2704896;20;20150427 01:20;;;4;LYNDOCH PL;BOURKELANDS;2650;856.8;M;20150220;20150320;420000;R1;R;RESIDENCE;;RDV;;0;AJ379163;
C;575;2704896;20;20150427 01:20;78/1013620;
D;575;2704896;20;20150427 01:20;P;;;;;;
D;575;2704896;20;20150427 01:20;P;;;;;;
D;575;2704896;20;20150427 01:20;V;;;;;;
D;575;2704896;20;20150427 01:20;V;;;;;;
B;575;2715980;21;20150427 01:20;;;220;PATTERSONS RD;EUNANOREENYA;2650;56.64;H;20150123;20150410;1090000;RU1;3;RURAL;;HNR;;0;AJ411349;
C;575;2715980;21;20150427 01:20;2/235712;
D;575;2715980;21;20150427 01:20;P;;;;;;
D;575;2715980;21;20150427 01:20;P;;;;;;
D;575;2715980;21;20150427 01:20;V;;;;;;
D;575;2715980;21;20150427 01:20;V;;;;;;
B;575;2705237;22;20150427 01:20;;;30;MAIN ST;LAKE ALBERT;2650;713.3;M;20150210;20150310;281000;R1;R;RESIDENCE;;RDT;;0;AJ376174;
C;575;2705237;22;20150427 01:20;36/246105;
D;575;2705237;22;20150427 01:20;P;;;;;;
D;575;2705237;22;20150427 01:20;V;;;;;;
D;575;2705237;22;20150427 01:20;V;;;;;;
B;575;2716127;23;20150427 01:20;;;4;HUMULA RD;HUMULA;2652;1158.7;H;20150121;20150302;3847000;RU1;R;RESIDENCE;;JEW;;0;AJ314577;
C;575;2716127;23;20150427 01:20;1/103161 9, 10, 11, 13, 15, 16/726206 28, 29, 40, 60, 84, 135, 177, 23;
C;575;2716127;23;20150427 01:20;0, 233/757254 1, 2, 3, 4, 5/772794 Enclosure Permit 55293 Enclosure Pe;
C;575;2716127;23;20150427 01:20;rmit 55327;
D;575;2716127;23;20150427 01:20;P;;;;;;
D;575;2716127;23;20150427 01:20;V;;;;;;
B;575;3166545;24;20150427 01:20;;1;110;TARCUTTA ST;WAGGA WAGGA;2650;864.8;M;20141223;20150220;650000;R3;R;RESIDENCE;;MCT;;0;AJ401100;
C;575;3166545;24;20150427 01:20;5/285931;
D;575;3166545;24;20150427 01:20;P;;;;;;
D;575;3166545;24;20150427 01:20;P;;;;;;
D;575;3166545;24;20150427 01:20;V;;;;;;
D;575;3166545;24;20150427 01:20;V;;;;;;
B;575;3723469;25;20150427 01:20;;;40;STRICKLAND DR;BOOROOMA;2650;479.4;M;20150313;20150410;380000;R1;R;RESIDENCE;;BRM;;0;AJ418190;
C;575;3723469;25;20150427 01:20;44/1188126;
D;575;3723469;25;20150427 01:20;P;;;;;;
D;575;3723469;25;20150427 01:20;P;;;;;;
D;575;3723469;25;20150427 01:20;V;;;;;;
B;575;3753950;26;20150427 01:20;;;14;POOGINOOK PL;BOURKELANDS;2650;652;M;20150319;20150410;435000;R1;R;RESIDENCE;;RDV;;0;AJ426727;
C;575;3753950;26;20150427 01:20;7/1193051;
D;575;3753950;26;20150427 01:20;P;;;;;;
D;575;3753950;26;20150427 01:20;P;;;;;;
D;575;3753950;26;20150427 01:20;V;;;;;;
B;575;3753962;27;20150427 01:20;;;3;GLANDORE ST;BOURKELANDS;2650;725.6;M;20150305;20150326;140000;R1;V;VACANT LAND;;RDV;;0;AJ372304;
C;575;3753962;27;20150427 01:20;19/1193051;
D;575;3753962;27;20150427 01:20;P;;;;;;
D;575;3753962;27;20150427 01:20;V;;;;;;
B;575;3694944;28;20150427 01:20;;;;CARRS RD;GREGADOO;2650;221.5;H;20141021;20150302;1094653;RU1;3;FARMLANDS;;JSW;;0;AJ371794;
C;575;3694944;28;20150427 01:20;4/732529;
D;575;3694944;28;20150427 01:20;P;;;;;;
D;575;3694944;28;20150427 01:20;P;;;;;;
D;575;3694944;28;20150427 01:20;V;;;;;;
D;575;3694944;28;20150427 01:20;V;;;;;;
B;575;2703262;29;20150427 01:20;;2;42;KILPATRICK ST;KOORINGAL;2650;;;20150311;20150410;130000;;R;RESIDENCE;2;;;0;AJ415379;
C;575;2703262;29;20150427 01:20;2/SP21100;
D;575;2703262;29;20150427 01:20;P;;;;;;
D;575;2703262;29;20150427 01:20;V;;;;;;
B;575;2708797;30;20150427 01:20;;;1;RIES CRES;TOLLAND;2650;850.8;M;20141210;20150114;345000;R1;R;RESIDENCE;;RCP;;0;AJ420197;
C;575;2708797;30;20150427 01:20;216/247105;
D;575;2708797;30;20150427 01:20;P;;;;;;
D;575;2708797;30;20150427 01:20;P;;;;;;
D;575;2708797;30;20150427 01:20;P;;;;;;
D;575;2708797;30;20150427 01:20;V;;;;;;
B;575;2711476;31;20150427 01:20;;;16;WARANGA AVE;MOUNT AUSTIN;2650;626;M;20150317;20150410;265000;R1;R;RESIDENCE;;RCP;;0;AJ418211;
C;575;2711476;31;20150427 01:20;206/26885;
D;575;2711476;31;20150427 01:20;P;;;;;;
D;575;2711476;31;20150427 01:20;V;;;;;;
B;575;2714469;32;20150427 01:20;;;19;GRAHAM AVE;GUMLY GUMLY;2652;1.487;H;20141104;20150408;450000;RU1;R;RESIDENCE;;GMY;;0;AJ412992;
C;575;2714469;32;20150427 01:20;187/757232;
D;575;2714469;32;20150427 01:20;P;;;;;;
D;575;2714469;32;20150427 01:20;P;;;;;;
D;575;2714469;32;20150427 01:20;V;;;;;;
B;575;3319169;33;20150427 01:20;;;41;PLANE TREE DR;SPRINGVALE;2650;6093;M;20150212;20150316;780000;R5;R;RESIDENCE;;KMR;;0;AJ378983;
C;575;3319169;33;20150427 01:20;1/1110942;
D;575;3319169;33;20150427 01:20;P;;;;;;
D;575;3319169;33;20150427 01:20;V;;;;;;
B;575;3360126;34;20150427 01:20;;;7;QUANDONG PL;FOREST HILL;2651;740;M;20150225;20150325;349000;R1;R;RESIDENCE;;REN;;0;AJ381813;
C;575;3360126;34;20150427 01:20;23/1120032;
D;575;3360126;34;20150427 01:20;P;;;;;;
D;575;3360126;34;20150427 01:20;P;;;;;;
D;575;3360126;34;20150427 01:20;V;;;;;;
D;575;3360126;34;20150427 01:20;V;;;;;;
Z;176;34;36;104;
