A;RTSALEDATA;301;20150406 01:17;VALNET;
B;301;1879148;1;20150406 01:17;;;123;HENRY ST;QUIRINDI;2343;436.3;M;20150226;20150323;150000;R1;R;RESIDENCE;;AQW;;0;AJ374946;
C;301;1879148;1;20150406 01:17;1/398767;
D;301;1879148;1;20150406 01:17;P;;;;;;
D;301;1879148;1;20150406 01:17;P;;;;;;
D;301;1879148;1;20150406 01:17;V;;;;;;
B;301;1879748;2;20150406 01:17;;;30;ROSE ST;QUIRINDI;2343;733.5;M;20150219;20150317;187500;R1;R;RESIDENCE;;AQE;;0;AJ365611;
C;301;1879748;2;20150406 01:17;3/154445;
D;301;1879748;2;20150406 01:17;P;;;;;;
D;301;1879748;2;20150406 01:17;P;;;;;;
D;301;1879748;2;20150406 01:17;V;;;;;;
B;301;1873261;3;20150406 01:17;;;26;RUSSELL ST;WERRIS CREEK;2341;524.9;M;20150303;20150325;157500;R1;R;RESIDENCE;;AWC;;0;AJ367839;
C;301;1873261;3;20150406 01:17;10/8183;
D;301;1873261;3;20150406 01:17;P;;;;;;
D;301;1873261;3;20150406 01:17;V;;;;;;
D;301;1873261;3;20150406 01:17;V;;;;;;
B;301;1873521;4;20150406 01:17;LOCOMOTIVE HOTEL;;25;DAVIS ST;CURRABUBULA;2342;5590;M;20150313;20150331;485000;RU5;3;HOTEL;;ACB;;0;AJ376423;
C;301;1873521;4;20150406 01:17;1, 2/335209 D/387606;
D;301;1873521;4;20150406 01:17;P;;;;;;
D;301;1873521;4;20150406 01:17;V;;;;;;
D;301;1873521;4;20150406 01:17;V;;;;;;
B;301;3809392;5;20150406 01:17;;;43;DEWHURST ST;QUIRINDI;2343;386.1;M;20121002;20150305;230000;R1;R;RESIDENCE;;AQE;;0;AJ376320;
C;301;3809392;5;20150406 01:17;1/1178679;
D;301;3809392;5;20150406 01:17;P;;;;;;
D;301;3809392;5;20150406 01:17;V;;;;;;
Z;26;5;5;14;
