A;RTSALEDATA;140;20150622 01:14;VALNET;
B;140;1485365;1;20150622 01:14;;4;105 A;VANESSA ST;KINGSGROVE;2208;300;M;20150505;20150609;668000;;3;FACTORY;4;;;0;AJ549291;
C;140;1485365;1;20150622 01:14;4/SP67304;
D;140;1485365;1;20150622 01:14;P;;;;;;
D;140;1485365;1;20150622 01:14;V;;;;;;
D;140;1485365;1;20150622 01:14;V;;;;;;
B;140;3377740;2;20150622 01:14;;8;8;COLERIDGE ST;RIVERWOOD;2210;;;20150328;20150518;630000;;R;RESIDENCE;8;;;0;AJ509843;
C;140;3377740;2;20150622 01:14;8/SP79759;
D;140;3377740;2;20150622 01:14;P;;;;;;
D;140;3377740;2;20150622 01:14;P;;;;;;
D;140;3377740;2;20150622 01:14;V;;;;;;
D;140;3377740;2;20150622 01:14;V;;;;;;
B;140;3487390;3;20150622 01:14;;;3 A;BAUMANS RD;RIVERWOOD;2210;293.1;M;20150424;20150604;955000;R2;R;RESIDENCE;;XFF;;0;AJ552757;
C;140;3487390;3;20150622 01:14;271/1145155;
D;140;3487390;3;20150622 01:14;P;;;;;;
D;140;3487390;3;20150622 01:14;P;;;;;;
D;140;3487390;3;20150622 01:14;V;;;;;;
D;140;3487390;3;20150622 01:14;V;;;;;;
B;140;3135586;4;20150622 01:14;;51;3 L;WOODLANDS AVE;LUGARNO;2210;650.4;M;20150328;20150518;1155000;R2;R;RESIDENCE;;LGG;;0;AJ511778;
C;140;3135586;4;20150622 01:14;3/1068841;
D;140;3135586;4;20150622 01:14;P;;;;;;
D;140;3135586;4;20150622 01:14;V;;;;;;
B;140;1460162;5;20150622 01:14;;;85;BAUMANS RD;PEAKHURST;2210;512.2;M;20150311;20150609;1000000;R2;R;RESIDENCE;;XFF;;0;AJ558010;
C;140;1460162;5;20150622 01:14;25/16765;
D;140;1460162;5;20150622 01:14;P;;;;;;
D;140;1460162;5;20150622 01:14;P;;;;;;
D;140;1460162;5;20150622 01:14;V;;;;;;
D;140;1460162;5;20150622 01:14;V;;;;;;
B;140;1463211;6;20150622 01:14;;4;19;CAMBRIDGE ST;PENSHURST;2222;;;20150416;20150603;540000;;R;RESIDENCE;6;;;0;AJ563696;
C;140;1463211;6;20150622 01:14;6/SP4208;
D;140;1463211;6;20150622 01:14;P;;;;;;
D;140;1463211;6;20150622 01:14;P;;;;;;
D;140;1463211;6;20150622 01:14;V;;;;;;
D;140;1463211;6;20150622 01:14;V;;;;;;
B;140;1460618;7;20150622 01:14;;;6;BELMORE RD;PEAKHURST;2210;701.9;M;20150314;20150501;1325000;R2;R;RESIDENCE;;XLL;;0;AJ476216;
C;140;1460618;7;20150622 01:14;3/35407;
D;140;1460618;7;20150622 01:14;P;;;;;;
D;140;1460618;7;20150622 01:14;P;;;;;;
D;140;1460618;7;20150622 01:14;V;;;;;;
B;140;1463211;8;20150622 01:14;;4;19;CAMBRIDGE ST;PENSHURST;2222;;;20150416;20150603;540000;;R;RESIDENCE;14;;;0;AJ563696;
C;140;1463211;8;20150622 01:14;14/SP4208;
D;140;1463211;8;20150622 01:14;P;;;;;;
