A;RTSALEDATA;102;20150525 01:15;VALNET;
B;102;2933555;1;20150525 01:15;;;17;PARMENTER CT;BOWRAL;2576;899.4;M;20150313;20150417;535000;R2;R;RESIDENCE;;NAA;;0;AJ429368;
C;102;2933555;1;20150525 01:15;110/1043085;
D;102;2933555;1;20150525 01:15;P;;;;;;
D;102;2933555;1;20150525 01:15;P;;;;;;
D;102;2933555;1;20150525 01:15;V;;;;;;
D;102;2933555;1;20150525 01:15;V;;;;;;
B;102;2900782;2;20150525 01:15;;;8;BRIGADOON DR;BUNDANOON;2578;802;M;20150330;20150511;500000;R2;R;RESIDENCE;;QAA;;0;AJ486426;
C;102;2900782;2;20150525 01:15;21/1038923;
D;102;2900782;2;20150525 01:15;P;;;;;;
D;102;2900782;2;20150525 01:15;P;;;;;;
D;102;2900782;2;20150525 01:15;V;;;;;;
B;102;3515367;3;20150525 01:15;;;157;OXLEY DR;MITTAGONG;2575;3588;M;20150317;20150507;1125000;R5;R;RESIDENCE;;LQA;;0;AJ491606;
C;102;3515367;3;20150525 01:15;2/1151426;
D;102;3515367;3;20150525 01:15;P;;;;;;
D;102;3515367;3;20150525 01:15;P;;;;;;
D;102;3515367;3;20150525 01:15;V;;;;;;
B;102;3697212;4;20150525 01:15;;;2748;CANYONLEIGH RD;CANYONLEIGH;2577;26.254;H;20150309;20150413;1320000;E3;R;RESIDENCE;;KYM;;0;AJ429963;
C;102;3697212;4;20150525 01:15;1, 3/516824 1/1179849;
D;102;3697212;4;20150525 01:15;P;;;;;;
D;102;3697212;4;20150525 01:15;V;;;;;;
D;102;3697212;4;20150525 01:15;V;;;;;;
B;102;1107909;5;20150525 01:15;;;32 A;BIRRIGA AVE;BUNDANOON;2578;4047;M;20150212;20150424;380000;R2;R;RESIDENCE;;QAA;;0;AJ482502;
C;102;1107909;5;20150525 01:15;5/814874;
D;102;1107909;5;20150525 01:15;P;;;;;;
D;102;1107909;5;20150525 01:15;V;;;;;;
B;102;1107522;6;20150525 01:15;;;10;BEN NEVIS CCT;BUNDANOON;2578;2005;M;20150320;20150505;252000;R5;V;VACANT LAND;;QEA;;0;AJ485245;
C;102;1107522;6;20150525 01:15;36/264269;
D;102;1107522;6;20150525 01:15;P;;;;;;
D;102;1107522;6;20150525 01:15;P;;;;;;
D;102;1107522;6;20150525 01:15;V;;;;;;
B;102;1108416;7;20150525 01:15;;;6;BOURNE CL;MITTAGONG;2575;1313;M;20150328;20150512;410000;R3;R;RESIDENCE;;LBA;;0;AJ488949;
C;102;1108416;7;20150525 01:15;11/248417;
D;102;1108416;7;20150525 01:15;P;;;;;;
