A;RTSALEDATA;073;20150622 01:11;VALNET;
B;073;560506;1;20150622 01:11;;;64;BULLER ST;OAKLANDS;2646;1770;M;20150317;20150515;110000;RU5;R;RESIDENCE;;VAK;;0;AJ512264;
C;073;560506;1;20150622 01:11;14/E/6312;
D;073;560506;1;20150622 01:11;P;;;;;;
D;073;560506;1;20150622 01:11;V;;;;;;
D;073;560506;1;20150622 01:11;V;;;;;;
B;073;560718;2;20150622 01:11;;;;STRONTIAN RD;BOREE CREEK;2652;129.5;H;20150220;20150318;457474;RU1;V;VACANT LAND;;RRA;;0;AJ483855;
C;073;560718;2;20150622 01:11;49/756404;
D;073;560718;2;20150622 01:11;P;;;;;;
D;073;560718;2;20150622 01:11;V;;;;;;
B;073;3853701;3;20150622 01:11;;;;BARRAGUNDA RD;BOREE CREEK;2652;58.08;H;20150220;20150318;457474;;V;VACANT LAND;;;;0;AJ483855;
C;073;3853701;3;20150622 01:11;3, 22, 31, 32/756428;
D;073;3853701;3;20150622 01:11;P;;;;;;
D;073;3853701;3;20150622 01:11;V;;;;;;
Z;15;3;3;7;
