A;RTSALEDATA;224;20150630 01:10;VALNET;
B;224;2529997;1;20150630 01:10;;;3;BACH CL;CRANEBROOK;2749;636.5;M;20150304;20150521;492000;R2;R;RESIDENCE;;RAV;;0;AJ523683;
C;224;2529997;1;20150630 01:10;505/262126;
D;224;2529997;1;20150630 01:10;P;;;;;;
D;224;2529997;1;20150630 01:10;V;;;;;;
D;224;2529997;1;20150630 01:10;V;;;;;;
B;224;2529119;2;20150630 01:10;;6;4;APPIN PL;ST MARYS;2760;;;20150414;20150526;412500;;3;COMMERCIAL;6;;;0;AJ605497;
C;224;2529119;2;20150630 01:10;6/SP30684;
D;224;2529119;2;20150630 01:10;P;;;;;;
D;224;2529119;2;20150630 01:10;P;;;;;;
D;224;2529119;2;20150630 01:10;V;;;;;;
B;224;2576433;3;20150630 01:10;;87;91;SADDINGTON ST;ST MARYS;2760;96;M;20150303;20150526;310000;;R;RESIDENCE;87;;;0;AJ557037;
C;224;2576433;3;20150630 01:10;87/SP57403;
D;224;2576433;3;20150630 01:10;P;;;;;;
D;224;2576433;3;20150630 01:10;V;;;;;;
B;224;2915870;4;20150630 01:10;;;21;BELLEVUE RD;REGENTVILLE;2745;606.8;M;20141223;20150529;620000;R2;V;VACANT LAND;;RKL;;0;AJ540585;
C;224;2915870;4;20150630 01:10;20/596329;
D;224;2915870;4;20150630 01:10;P;;;;;;
D;224;2915870;4;20150630 01:10;P;;;;;;
D;224;2915870;4;20150630 01:10;V;;;;;;
B;224;3473080;5;20150630 01:10;;5;57;ADELAIDE ST;OXLEY PARK;2760;;;20150428;20150611;443000;;R;RESIDENCE;5;;;0;AJ573352;
C;224;3473080;5;20150630 01:10;5/SP82696;
D;224;3473080;5;20150630 01:10;P;;;;;;
D;224;3473080;5;20150630 01:10;P;;;;;;
D;224;3473080;5;20150630 01:10;V;;;;;;
D;224;3473080;5;20150630 01:10;V;;;;;;
B;224;2527521;6;20150630 01:10;;;2;ADAMS CRES;ST MARYS;2760;569.1;M;20150504;20150615;500000;R2;R;RESIDENCE;;RAC;;0;AJ577672;
C;224;2527521;6;20150630 01:10;28/36757;
D;224;2527521;6;20150630 01:10;P;;;;;;
D;224;2527521;6;20150630 01:10;V;;;;;;
D;224;2527521;6;20150630 01:10;V;;;;;;
B;224;2527902;7;20150630 01:10;;9;105;ALBERT ST;WERRINGTON;2747;;;20150420;20150601;380500;;R;RESIDENCE;9;;;0;AJ548397;
C;224;2527902;7;20150630 01:10;9/SP48301;
D;224;2527902;7;20150630 01:10;P;;;;;;
D;224;2527902;7;20150630 01:10;V;;;;;;
B;224;2536161;8;20150630 01:10;;;79;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20150331;20150605;621000;R2;R;RESIDENCE;;RGU;;0;AJ561454;
C;224;2536161;8;20150630 01:10;2/506974;
D;224;2536161;8;20150630 01:10;P;;;;;;
D;224;2536161;8;20150630 01:10;V;;;;;;
B;224;2541593;9;20150630 01:10;;;18;COWAN PL;GLENMORE PARK;2745;324.5;M;20150420;20150615;530000;R2;R;RESIDENCE;;RKL;;0;AJ572492;
C;224;2541593;9;20150630 01:10;317/869636;
D;224;2541593;9;20150630 01:10;P;;;;;;
D;224;2541593;9;20150630 01:10;P;;;;;;
D;224;2541593;9;20150630 01:10;V;;;;;;
D;224;2541593;9;20150630 01:10;V;;;;;;
B;224;2547086;10;20150630 01:10;;;3;FERN PL;LEONAY;2750;689.2;M;20150519;20150615;600000;R2;R;RESIDENCE;;RGN;;0;AJ586079;
C;224;2547086;10;20150630 01:10;34/239087;
D;224;2547086;10;20150630 01:10;P;;;;;;
D;224;2547086;10;20150630 01:10;P;;;;;;
D;224;2547086;10;20150630 01:10;P;;;;;;
D;224;2547086;10;20150630 01:10;V;;;;;;
D;224;2547086;10;20150630 01:10;V;;;;;;
