A;RTSALEDATA;538;20150223 01:18;VALNET;
B;538;3585251;1;20150223 01:18;;;39;REYNOLDS LANE;TEMORA;2666;13.027;H;20140827;20150209;121651;RU1;3;FARM;;HBT;;0;AJ262342;
C;538;3585251;1;20150223 01:18;527, 528, 532/750587 Enclosure Permit 53847;
D;538;3585251;1;20150223 01:18;P;;;;;;
D;538;3585251;1;20150223 01:18;P;;;;;;
D;538;3585251;1;20150223 01:18;V;;;;;;
B;538;2690975;2;20150223 01:18;;;151;DE BOOS ST;TEMORA;2666;1012;M;20150120;20150129;125000;R1;V;VACANT LAND;;AAA;;0;AJ268456;
C;538;2690975;2;20150223 01:18;1/9/758957;
D;538;2690975;2;20150223 01:18;P;;;;;;
D;538;2690975;2;20150223 01:18;V;;;;;;
D;538;2690975;2;20150223 01:18;V;;;;;;
B;538;2691957;3;20150223 01:18;;;163;POLARIS ST;TEMORA;2666;891.6;M;20141215;20150116;225000;R1;R;RESIDENCE;;AAA;;0;AJ262129;
C;538;2691957;3;20150223 01:18;6/36381;
D;538;2691957;3;20150223 01:18;P;;;;;;
D;538;2691957;3;20150223 01:18;P;;;;;;
D;538;2691957;3;20150223 01:18;V;;;;;;
D;538;2691957;3;20150223 01:18;V;;;;;;
B;538;2691973;4;20150223 01:18;;;131;POLARIS ST;TEMORA;2666;1050;M;20141215;20150116;236000;R1;R;RESIDENCE;;AAB;;0;AJ262094;
C;538;2691973;4;20150223 01:18;3/20169;
D;538;2691973;4;20150223 01:18;P;;;;;;
D;538;2691973;4;20150223 01:18;P;;;;;;
D;538;2691973;4;20150223 01:18;V;;;;;;
B;538;2692947;5;20150223 01:18;;;27;HOPETOUN ST;ARIAH PARK;2665;1012;M;20141223;20150203;14000;RU5;V;VACANT LAND;;VAP;;0;AJ249763;
C;538;2692947;5;20150223 01:18;8/3/758030;
D;538;2692947;5;20150223 01:18;P;;;;;;
D;538;2692947;5;20150223 01:18;V;;;;;;
B;538;3280431;6;20150223 01:18;;;7;TIGERMOTH AVE;TEMORA;2666;997.7;M;20150123;20150209;540000;SP1;R;RESIDENCE;;ASA;;0;AJ271123;
C;538;3280431;6;20150223 01:18;71/1103567;
D;538;3280431;6;20150223 01:18;P;;;;;;
D;538;3280431;6;20150223 01:18;P;;;;;;
D;538;3280431;6;20150223 01:18;V;;;;;;
D;538;3280431;6;20150223 01:18;V;;;;;;
B;538;3826493;7;20150223 01:18;;;;CEDAR RD;PUCAWAN;2666;187.67;H;20140901;20150202;556200;;3;FARM;;;;0;AJ244532;
C;538;3826493;7;20150223 01:18;A/404568 21, 75/750859;
D;538;3826493;7;20150223 01:18;P;;;;;;
D;538;3826493;7;20150223 01:18;P;;;;;;
D;538;3826493;7;20150223 01:18;V;;;;;;
Z;38;7;7;22;
