A;RTSALEDATA;005;20150105 01:06;VALNET;
B;005;2841278;1;20150105 01:06;;;77;PRINCESS ST;MORPETH;2321;496.6;M;20141119;20141210;485000;R1;R;RESIDENCE;;AAO;;0;AJ139465;
C;005;2841278;1;20150105 01:06;1/1031511;
D;005;2841278;1;20150105 01:06;P;;;;;;
D;005;2841278;1;20150105 01:06;P;;;;;;
D;005;2841278;1;20150105 01:06;V;;;;;;
D;005;2841278;1;20150105 01:06;V;;;;;;
B;005;2954989;2;20150105 01:06;;;77;BUDGEREE DR;ABERGLASSLYN;2320;872.5;M;20141119;20141212;410000;R1;R;RESIDENCE;;AAV;;0;AJ139616;
C;005;2954989;2;20150105 01:06;418/1046993;
D;005;2954989;2;20150105 01:06;P;;;;;;
D;005;2954989;2;20150105 01:06;V;;;;;;
B;005;3583341;3;20150105 01:06;;;14;TEAL ST;ABERGLASSLYN;2320;993.8;M;20140822;20141128;579000;R1;R;RESIDENCE;;AAV;;0;AJ94247;
C;005;3583341;3;20150105 01:06;1712/1158187;
D;005;3583341;3;20150105 01:06;P;;;;;;
D;005;3583341;3;20150105 01:06;P;;;;;;
D;005;3583341;3;20150105 01:06;V;;;;;;
D;005;3583341;3;20150105 01:06;V;;;;;;
B;005;175992;4;20150105 01:06;;;52;CLARENCE ST;TENAMBIT;2323;654.3;M;20141113;20141211;440000;R1;R;RESIDENCE;;AAM;;0;AJ138031;
C;005;175992;4;20150105 01:06;7/116/249463;
D;005;175992;4;20150105 01:06;P;;;;;;
D;005;175992;4;20150105 01:06;V;;;;;;
D;005;175992;4;20150105 01:06;V;;;;;;
B;005;176284;5;20150105 01:06;NORTHWOOD RETIREMENT VILLAGE;;22;COLLINSON ST;TENAMBIT;2323;9494;M;20141013;20141124;840000;R1;3;AGED CARE HM;;ENA;;0;AJ133914;
C;005;176284;5;20150105 01:06;80/1007036;
D;005;176284;5;20150105 01:06;P;;;;;;
D;005;176284;5;20150105 01:06;V;;;;;;
B;005;176287;6;20150105 01:06;;;16;COLLINSON ST;TENAMBIT;2323;905.4;M;20141013;20141124;840000;R1;3;AGED CARE HM;;AAM;;0;AJ133914;
C;005;176287;6;20150105 01:06;81/1007036;
D;005;176287;6;20150105 01:06;P;;;;;;
D;005;176287;6;20150105 01:06;V;;;;;;
B;005;185604;7;20150105 01:06;;;9;MUMFORD AVE;THORNTON;2322;637.2;M;20141103;20141209;430000;R1;R;RESIDENCE;;AAE;;0;AJ139508;
C;005;185604;7;20150105 01:06;613/262555;
D;005;185604;7;20150105 01:06;P;;;;;;
D;005;185604;7;20150105 01:06;P;;;;;;
D;005;185604;7;20150105 01:06;V;;;;;;
D;005;185604;7;20150105 01:06;V;;;;;;
B;005;186022;8;20150105 01:06;;;226;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20141117;20141217;215000;R1;R;RESIDENCE;;AAT;;0;AJ141436;
C;005;186022;8;20150105 01:06;26/A/23700;
D;005;186022;8;20150105 01:06;P;;;;;;
D;005;186022;8;20150105 01:06;V;;;;;;
D;005;186022;8;20150105 01:06;V;;;;;;
B;005;3810575;9;20150105 01:06;;;43;SKIMMER ST;CHISHOLM;2322;756;M;20140303;20141215;247000;R1;V;VACANT LAND;;AAE;;0;AJ139237;
C;005;3810575;9;20150105 01:06;1406/1200374;
D;005;3810575;9;20150105 01:06;P;;;;;;
D;005;3810575;9;20150105 01:06;P;;;;;;
D;005;3810575;9;20150105 01:06;V;;;;;;
Z;47;9;9;27;
