A;RTSALEDATA;251;20150511 01:26;VALNET;
B;251;2675449;1;20150511 01:26;;;188;MURGAH ST;NARROMINE;2821;844.6;M;20150219;20150402;190000;R1;R;RESIDENCE;;NRK;;0;AJ399569;
C;251;2675449;1;20150511 01:26;27/248505;
D;251;2675449;1;20150511 01:26;P;;;;;;
D;251;2675449;1;20150511 01:26;P;;;;;;
D;251;2675449;1;20150511 01:26;V;;;;;;
B;251;2675855;2;20150511 01:26;;;158;THIRD AVE S;NARROMINE;2821;903.62;M;20150227;20150413;136000;R1;R;RESIDENCE;;NRS;;0;AJ438192;
C;251;2675855;2;20150511 01:26;6/2/15250;
D;251;2675855;2;20150511 01:26;P;;;;;;
D;251;2675855;2;20150511 01:26;V;;;;;;
B;251;2673935;3;20150511 01:26;;;20;MULLAH ST;TRANGIE;2823;1011;M;20150320;20150417;85000;R1;R;RESIDENCE;;TRR;;0;AJ463780;
C;251;2673935;3;20150511 01:26;71/709265;
D;251;2673935;3;20150511 01:26;P;;;;;;
D;251;2673935;3;20150511 01:26;V;;;;;;
D;251;2673935;3;20150511 01:26;V;;;;;;
B;251;3822569;4;20150511 01:26;;;;TOM PERRY DR;NARROMINE;2821;919.8;M;20150227;20150410;60706;SP2;3;AERODROME;;SSA;;0;AJ404526;
C;251;3822569;4;20150511 01:26;33/1203864;
D;251;3822569;4;20150511 01:26;P;;;;;;
D;251;3822569;4;20150511 01:26;P;;;;;;
D;251;3822569;4;20150511 01:26;V;;;;;;
Z;21;4;4;11;
