A;RTSALEDATA;001;20150119 01:11;VALNET;
B;001;3487342;1;20150119 01:11;;;23;AUSTRAL ST;NULKABA;2325;4002;M;20141124;20141219;755000;RU5;R;RESIDENCE;;RAA;;0;AJ171316;
C;001;3487342;1;20150119 01:11;1/1144747;
D;001;3487342;1;20150119 01:11;P;;;;;;
D;001;3487342;1;20150119 01:11;V;;;;;;
D;001;3487342;1;20150119 01:11;V;;;;;;
B;001;3502597;2;20150119 01:11;;;25;ALPINE AVE;CESSNOCK;2325;452;M;20141106;20141217;245000;R2;R;RESIDENCE;;AAB;;0;AJ155256;
C;001;3502597;2;20150119 01:11;92/1148248;
D;001;3502597;2;20150119 01:11;P;;;;;;
D;001;3502597;2;20150119 01:11;V;;;;;;
B;001;8900;3;20150119 01:11;;;26;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20141128;20141219;480000;R2;R;RESIDENCE;;AAC;;0;AJ159277;
C;001;8900;3;20150119 01:11;9/D/5514;
D;001;8900;3;20150119 01:11;P;;;;;;
D;001;8900;3;20150119 01:11;V;;;;;;
B;001;2014;4;20150119 01:11;;;61;ARMIDALE ST;ABERMAIN;2326;1012;M;20141121;20141219;345000;R2;R;RESIDENCE;;AAM;;0;AJ155076;
C;001;2014;4;20150119 01:11;1/965895;
D;001;2014;4;20150119 01:11;P;;;;;;
D;001;2014;4;20150119 01:11;P;;;;;;
D;001;2014;4;20150119 01:11;V;;;;;;
B;001;2161;5;20150119 01:11;;;50;CHARLES ST;ABERMAIN;2326;882.6;M;20141127;20141217;212500;R5;R;RESIDENCE;;AAG;;0;AJ155550;
C;001;2161;5;20150119 01:11;257/257375;
D;001;2161;5;20150119 01:11;P;;;;;;
D;001;2161;5;20150119 01:11;P;;;;;;
D;001;2161;5;20150119 01:11;V;;;;;;
B;001;6750;6;20150119 01:11;;;34;GEORGE ST;CESSNOCK;2325;651.3;M;20141120;20141222;235000;R3;R;RESIDENCE;;MAA;;0;AJ163054;
C;001;6750;6;20150119 01:11;34/9640;
D;001;6750;6;20150119 01:11;P;;;;;;
D;001;6750;6;20150119 01:11;P;;;;;;
D;001;6750;6;20150119 01:11;V;;;;;;
B;001;437;7;20150119 01:11;;;60;CONGEWAI ST;ABERDARE;2325;1012;M;20141117;20141217;330000;R2;R;RESIDENCE;;AAD;;0;AJ152818;
C;001;437;7;20150119 01:11;11/16/758002;
D;001;437;7;20150119 01:11;P;;;;;;
D;001;437;7;20150119 01:11;V;;;;;;
B;001;3484;8;20150119 01:11;;;94;KEELENDI RD;BELLBIRD HEIGHTS;2325;822;M;20141028;20141211;350000;R2;R;RESIDENCE;;AAC;;0;AJ171098;
C;001;3484;8;20150119 01:11;4/558960;
D;001;3484;8;20150119 01:11;P;;;;;;
D;001;3484;8;20150119 01:11;P;;;;;;
D;001;3484;8;20150119 01:11;V;;;;;;
B;001;1697;9;20150119 01:11;;;161;RAWSON ST;ABERDARE;2325;891.5;M;20141117;20141222;249000;R2;R;RESIDENCE;;AAD;;0;AJ164475;
C;001;1697;9;20150119 01:11;386/755215;
D;001;1697;9;20150119 01:11;P;;;;;;
D;001;1697;9;20150119 01:11;V;;;;;;
D;001;1697;9;20150119 01:11;V;;;;;;
B;001;13963;10;20150119 01:11;;;6;WILLIAM ST;PAXTON;2325;1024;M;20141128;20141222;375000;RU5;R;RESIDENCE;;RAB;;0;AJ157694;
C;001;13963;10;20150119 01:11;58/11825;
D;001;13963;10;20150119 01:11;P;;;;;;
D;001;13963;10;20150119 01:11;P;;;;;;
D;001;13963;10;20150119 01:11;V;;;;;;
B;001;14015;11;20150119 01:11;;;44;ABERDARE ST;PELAW MAIN;2327;1012;M;20141110;20141208;248000;R2;R;RESIDENCE;;AAO;;0;AJ163499;
C;001;14015;11;20150119 01:11;5/5/758834;
D;001;14015;11;20150119 01:11;P;;;;;;
D;001;14015;11;20150119 01:11;P;;;;;;
D;001;14015;11;20150119 01:11;V;;;;;;
D;001;14015;11;20150119 01:11;V;;;;;;
B;001;16905;12;20150119 01:11;;;97;SANDY CREEK RD;MOUNT VINCENT;2323;12.09;H;20141024;20141205;750000;RU2;R;RESIDENCE;;RAI;;0;AJ155276;
C;001;16905;12;20150119 01:11;332/841757;
D;001;16905;12;20150119 01:11;P;;;;;;
D;001;16905;12;20150119 01:11;P;;;;;;
D;001;16905;12;20150119 01:11;V;;;;;;
D;001;16905;12;20150119 01:11;V;;;;;;
B;001;11885;13;20150119 01:11;;;182;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20141111;20141223;325000;R3;R;RESIDENCE;;MAD;;0;AJ156583;
C;001;11885;13;20150119 01:11;1/46/758590;
D;001;11885;13;20150119 01:11;P;;;;;;
D;001;11885;13;20150119 01:11;P;;;;;;
D;001;11885;13;20150119 01:11;V;;;;;;
