A;RTSALEDATA;207;20150615 01:19;VALNET;
B;207;1978462;1;20150615 01:19;;;303;AVOCA ST;RANDWICK;2031;278.59;M;20141117;20141117;550000;R2;3;COMMERCIAL;;ALE;;50;AJ550844;
C;207;1978462;1;20150615 01:19;4/1/975345;
D;207;1978462;1;20150615 01:19;P;;;;;;
D;207;1978462;1;20150615 01:19;V;;;;;;
D;207;1978462;1;20150615 01:19;V;;;;;;
D;207;1978462;1;20150615 01:19;V;;;;;;
B;207;1986388;2;20150615 01:19;;3;442;BUNNERONG RD;MATRAVILLE;2036;;;20150320;20150505;650000;;3;HOME UNIT;6;;;0;AJ481682;
C;207;1986388;2;20150615 01:19;6/SP63583;
D;207;1986388;2;20150615 01:19;P;;;;;;
D;207;1986388;2;20150615 01:19;V;;;;;;
D;207;1986388;2;20150615 01:19;V;;;;;;
B;207;1994411;3;20150615 01:19;;;146;DUNCAN ST;MAROUBRA;2035;360.4;M;20150428;20150601;1460000;R2;R;RESIDENCE;;ALH;;0;AJ547877;
C;207;1994411;3;20150615 01:19;A/340203;
D;207;1994411;3;20150615 01:19;P;;;;;;
D;207;1994411;3;20150615 01:19;V;;;;;;
B;207;1997889;4;20150615 01:19;;;49;GALVIN ST;MAROUBRA;2035;377.1;M;20141128;20150402;1600000;R2;R;RESIDENCE;;ALH;;0;AJ410356;
C;207;1997889;4;20150615 01:19;2/700499;
D;207;1997889;4;20150615 01:19;P;;;;;;
D;207;1997889;4;20150615 01:19;P;;;;;;
D;207;1997889;4;20150615 01:19;V;;;;;;
D;207;1997889;4;20150615 01:19;V;;;;;;
B;207;2018505;5;20150615 01:19;;11;17;VILLIERS ST;KENSINGTON;2033;;;20150327;20150508;570000;;R;RESIDENCE;11;;;0;AJ480752;
C;207;2018505;5;20150615 01:19;11/SP64117;
D;207;2018505;5;20150615 01:19;P;;;;;;
D;207;2018505;5;20150615 01:19;V;;;;;;
